profile,distance_m,elevation_m
2,232.0,116.75847625732422
2,236.0,116.40505981445312
2,240.0,116.05267333984375
2,244.0,115.70126342773438
2,248.0,115.35237121582031
2,252.0,115.006591796875
2,256.0,114.66424560546875
2,260.0,114.3253402709961
2,264.0,113.9886703491211
2,268.0,113.65383911132812
2,272.0,113.31930541992188
2,276.0,112.98555755615234
2,280.0,112.65245819091797
2,284.0,112.32119750976562
2,288.0,111.99128723144531
2,292.0,111.66301727294922
2,296.0,111.33562469482422
2,300.0,111.00956726074219
2,304.0,110.68465423583984
2,308.0,110.36165618896484
2,312.0,110.04023742675781
2,316.0,109.72019958496094
2,320.0,109.40221405029297
3,0.0,169.5660858154297
3,4.0,169.01123046875
3,8.0,168.44395446777344
3,12.0,167.86703491210938
3,16.0,167.28578186035156
3,20.0,166.70538330078125
3,24.0,166.1309356689453
3,28.0,165.56785583496094
3,32.0,165.01806640625
3,36.0,164.4797821044922
3,40.0,163.94674682617188
3,44.0,163.41671752929688
3,48.0,162.89340209960938
3,52.0,162.37864685058594
3,56.0,161.86465454101562
3,60.0,161.33343505859375
3,64.0,160.75531005859375
3,68.0,160.09844970703125
3,72.0,159.33395385742188
3,76.0,158.5061492919922
3,80.0,157.66372680664062
3,84.0,156.8516082763672
3,88.0,156.10528564453125
3,92.0,155.43655395507812
3,96.0,154.83941650390625
3,100.0,154.29307556152344
3,104.0,153.77403259277344
3,108.0,153.26174926757812
3,112.0,152.7489013671875
3,116.0,152.23353576660156
3,120.0,151.71571350097656
3,124.0,151.19444274902344
3,128.0,150.67189025878906
3,132.0,150.14537048339844
3,136.0,149.61868286132812
3,140.0,149.08628845214844
3,144.0,148.5536346435547
3,148.0,148.01658630371094
3,152.0,147.47869873046875
3,156.0,146.93495178222656
3,160.0,146.38694763183594
3,164.0,145.82933044433594
3,168.0,145.2622528076172
3,172.0,144.68077087402344
3,176.0,144.0863494873047
3,180.0,143.48358154296875
3,184.0,142.87142944335938
3,188.0,142.258544921875
3,192.0,141.63966369628906
3,196.0,141.02867126464844
3,200.0,140.41213989257812
3,204.0,139.80551147460938
3,208.0,139.18577575683594
3,212.0,138.56744384765625
3,216.0,137.93487548828125
3,220.0,137.29998779296875
3,224.0,136.65603637695312
3,228.0,136.01104736328125
3,232.0,135.362548828125
3,236.0,134.71328735351562
3,240.0,134.0616455078125
3,244.0,133.40760803222656
3,248.0,132.75604248046875
3,252.0,132.10379028320312
3,256.0,131.45751953125
3,260.0,130.80982971191406
3,264.0,130.17002868652344
3,268.0,129.5257568359375
3,272.0,128.88873291015625
3,276.0,128.24403381347656
3,280.0,127.60651397705078
3,284.0,126.9671630859375
3,288.0,126.3368148803711
3,292.0,125.71210479736328
3,296.0,125.10110473632812
3,300.0,124.5046157836914
3,304.0,123.92781066894531
3,308.0,123.37725830078125
3,312.0,122.8564453125
3,316.0,122.36468505859375
3,320.0,121.90525817871094
