profile,distance_m,elevation_m
2,196.0,63.046512603759766
2,200.0,62.8393669128418
2,204.0,62.64432907104492
2,208.0,62.46197509765625
2,212.0,62.298587799072266
2,216.0,62.135257720947266
2,220.0,61.998226165771484
2,224.0,61.8597297668457
2,228.0,61.725502014160156
2,232.0,61.59777069091797
2,236.0,61.45636749267578
2,240.0,61.31642150878906
2,244.0,61.16535949707031
2,248.0,61.012535095214844
2,252.0,60.86874008178711
2,256.0,60.7454948425293
2,260.0,60.65682601928711
2,264.0,60.60388946533203
2,268.0,60.58807373046875
2,272.0,60.59634017944336
2,276.0,60.610572814941406
2,280.0,60.62298583984375
2,284.0,60.618560791015625
2,288.0,60.60370635986328
2,292.0,60.5775032043457
2,296.0,60.54469299316406
2,300.0,60.510433197021484
2,304.0,60.47019958496094
2,308.0,60.43498992919922
2,312.0,60.40108871459961
2,316.0,60.37192153930664
2,320.0,60.34279251098633
3,0.0,95.40234375
3,4.0,95.06948852539062
3,8.0,94.66748046875
3,12.0,94.16419219970703
3,16.0,93.54249572753906
3,20.0,92.8106689453125
3,24.0,91.99361419677734
3,28.0,91.14545440673828
3,32.0,90.30998992919922
3,36.0,89.5185317993164
3,40.0,88.7788314819336
3,44.0,88.07931518554688
3,48.0,87.40425109863281
3,52.0,86.7451400756836
3,56.0,86.10172271728516
3,60.0,85.4754409790039
3,64.0,84.86414337158203
3,68.0,84.27550506591797
3,72.0,83.70411682128906
3,76.0,83.1500244140625
3,80.0,82.59605407714844
3,84.0,82.01968383789062
3,88.0,81.40878295898438
3,92.0,80.75775909423828
3,96.0,80.07256317138672
3,100.0,79.3479232788086
3,104.0,78.57117462158203
3,108.0,77.74354553222656
3,112.0,76.88555145263672
3,116.0,76.03479766845703
3,120.0,75.23107147216797
3,124.0,74.49966430664062
3,128.0,73.8524169921875
3,132.0,73.27561950683594
3,136.0,72.76873016357422
3,140.0,72.31338500976562
3,144.0,71.89775085449219
3,148.0,71.51510620117188
3,152.0,71.15144348144531
3,156.0,70.80735778808594
3,160.0,70.47308349609375
3,164.0,70.14410400390625
3,168.0,69.81735229492188
3,172.0,69.48837280273438
3,176.0,69.16386413574219
3,180.0,68.84172058105469
3,184.0,68.5286865234375
3,188.0,68.22603607177734
3,192.0,67.92578887939453
3,196.0,67.6326904296875
3,200.0,67.33869934082031
3,204.0,67.04890441894531
3,208.0,66.76455688476562
3,212.0,66.4896469116211
3,216.0,66.23038482666016
3,220.0,65.99246978759766
3,224.0,65.7804946899414
3,228.0,65.5960464477539
3,232.0,65.44062042236328
3,236.0,65.31865692138672
3,240.0,65.22913360595703
3,244.0,65.17585754394531
3,248.0,65.15362548828125
3,252.0,65.15330505371094
3,256.0,65.16521453857422
3,260.0,65.18330383300781
3,264.0,65.20463562011719
3,268.0,65.22801208496094
3,272.0,65.25162506103516
3,276.0,65.27161407470703
3,280.0,65.28264617919922
3,284.0,65.27995300292969
3,288.0,65.26277160644531
3,292.0,65.23228454589844
3,296.0,65.19135284423828
3,300.0,65.14441680908203
3,304.0,65.09495544433594
3,308.0,65.04646301269531
3,312.0,65.0003433227539
3,316.0,64.95640563964844
3,320.0,64.9128189086914
