profile,distance_m,elevation_m
2,76.0,72.57664489746094
2,80.0,72.082763671875
2,84.0,71.58476257324219
2,88.0,71.0838394165039
2,92.0,70.57054901123047
2,96.0,70.04271697998047
2,100.0,69.51258850097656
2,104.0,68.97626495361328
2,108.0,68.44965362548828
2,112.0,67.94696807861328
2,116.0,67.4729232788086
2,120.0,67.03137969970703
2,124.0,66.61592864990234
2,128.0,66.21900939941406
2,132.0,65.82891082763672
2,136.0,65.42818450927734
2,140.0,64.99974060058594
2,144.0,64.52922058105469
2,148.0,64.0175552368164
2,152.0,63.49439239501953
2,156.0,63.0045166015625
2,160.0,62.6046028137207
2,164.0,62.363285064697266
2,168.0,62.274295806884766
2,172.0,62.33940505981445
2,176.0,62.54633712768555
2,180.0,62.87095260620117
2,184.0,63.352073669433594
2,188.0,63.970558166503906
2,192.0,64.72374725341797
2,196.0,65.60249328613281
2,200.0,66.5515365600586
2,204.0,67.51921844482422
2,208.0,68.44882202148438
2,212.0,69.30530548095703
2,216.0,70.03195190429688
2,220.0,70.63442993164062
2,224.0,71.13556671142578
2,228.0,71.55878448486328
2,232.0,71.96920776367188
2,236.0,72.40174865722656
2,240.0,72.88575744628906
2,244.0,73.42573547363281
2,248.0,74.04206848144531
2,252.0,74.71769714355469
2,256.0,75.4592514038086
2,260.0,76.26644897460938
2,264.0,77.12117767333984
2,268.0,78.00917053222656
2,272.0,78.91403198242188
2,276.0,79.83232116699219
2,280.0,80.7545166015625
2,284.0,81.69267272949219
2,288.0,82.63961029052734
2,292.0,83.57752227783203
2,296.0,84.52278900146484
2,300.0,85.45515441894531
2,304.0,86.383544921875
2,308.0,87.31598663330078
2,312.0,88.23393249511719
2,316.0,89.14083862304688
2,320.0,90.01456451416016
3,0.0,97.8966293334961
3,4.0,98.55886840820312
3,8.0,99.21443176269531
3,12.0,99.83483123779297
3,16.0,100.3790512084961
3,20.0,100.84683227539062
3,24.0,101.20682525634766
3,28.0,101.47461700439453
3,32.0,101.67877960205078
3,36.0,101.79768371582031
3,40.0,101.88497161865234
3,44.0,101.94408416748047
3,48.0,101.9701156616211
3,52.0,101.9859390258789
3,56.0,101.95915985107422
3,60.0,101.87699127197266
3,64.0,101.72089385986328
3,68.0,101.4141616821289
3,72.0,100.94694519042969
3,76.0,100.28018951416016
3,80.0,99.4118423461914
3,84.0,98.40252685546875
3,88.0,97.29801177978516
3,92.0,96.1737060546875
3,96.0,95.08087921142578
3,100.0,94.02538299560547
3,104.0,93.02948760986328
3,108.0,92.07582092285156
3,112.0,91.14253997802734
3,116.0,90.2160873413086
3,120.0,89.27688598632812
3,124.0,88.33578491210938
3,128.0,87.41219329833984
3,132.0,86.52534484863281
3,136.0,85.68106842041016
3,140.0,84.88314056396484
3,144.0,84.12230682373047
3,148.0,83.38304901123047
3,152.0,82.66478729248047
3,156.0,81.96522521972656
3,160.0,81.28854370117188
3,164.0,80.64881134033203
3,168.0,80.04532623291016
3,172.0,79.47550201416016
3,176.0,78.93437957763672
3,180.0,78.41015625
3,184.0,77.87523651123047
3,188.0,77.32503509521484
3,192.0,76.7534408569336
3,196.0,76.16507720947266
3,200.0,75.6037368774414
3,204.0,75.0824966430664
3,208.0,74.61166381835938
3,212.0,74.18341827392578
3,216.0,73.77549743652344
3,220.0,73.37853240966797
3,224.0,72.98530578613281
3,228.0,72.59593200683594
3,232.0,72.22506713867188
3,236.0,71.88282775878906
3,240.0,71.57832336425781
3,244.0,71.30379486083984
3,248.0,71.03973388671875
3,252.0,70.74893951416016
3,256.0,70.39663696289062
3,260.0,69.96324157714844
3,264.0,69.42564392089844
3,268.0,68.78660583496094
3,272.0,68.05536651611328
3,276.0,67.25127410888672
3,280.0,66.40177917480469
3,284.0,65.55368041992188
3,288.0,64.75492095947266
3,292.0,64.06010437011719
3,296.0,63.50117492675781
3,300.0,63.098480224609375
3,304.0,62.836551666259766
3,308.0,62.683956146240234
3,312.0,62.63043975830078
3,316.0,62.64822006225586
3,320.0,62.743446350097656
