profile,distance_m,elevation_m
3,60.0,24.141220092773438
3,64.0,23.588594436645508
3,68.0,23.135433197021484
3,72.0,22.741336822509766
3,76.0,22.38500213623047
3,80.0,22.061138153076172
3,84.0,21.771875381469727
3,88.0,21.521963119506836
3,92.0,21.316831588745117
3,96.0,21.16468048095703
3,100.0,21.0797119140625
3,104.0,21.084400177001953
3,108.0,21.20337677001953
3,112.0,21.453161239624023
3,116.0,21.833499908447266
3,120.0,22.323598861694336
3,124.0,22.886566162109375
3,128.0,23.478485107421875
3,132.0,24.055034637451172
3,136.0,24.579490661621094
3,140.0,25.020784378051758
3,144.0,25.348804473876953
3,148.0,25.53376007080078
3,152.0,25.551589965820312
3,156.0,25.38921546936035
3,160.0,25.07744026184082
3,164.0,24.667194366455078
3,168.0,24.21883201599121
3,172.0,23.78076934814453
3,176.0,23.376996994018555
3,180.0,23.008089065551758
3,184.0,22.65445327758789
3,188.0,22.292943954467773
3,192.0,21.915199279785156
3,196.0,21.53575325012207
3,200.0,21.186574935913086
3,204.0,20.90203285217285
3,208.0,20.6995792388916
3,212.0,20.564294815063477
3,216.0,20.47182273864746
3,220.0,20.396350860595703
3,224.0,20.319860458374023
3,228.0,20.235807418823242
3,232.0,20.1490535736084
3,236.0,20.067607879638672
3,240.0,20.002635955810547
3,244.0,19.958986282348633
3,248.0,19.9332332611084
3,252.0,19.916481018066406
3,256.0,19.90251350402832
3,260.0,19.89472007751465
3,264.0,19.90561866760254
3,268.0,19.95535659790039
3,272.0,20.05890464782715
3,276.0,20.215049743652344
3,280.0,20.407773971557617
3,284.0,20.610782623291016
3,288.0,20.797452926635742
3,292.0,20.958715438842773
3,296.0,21.096939086914062
3,300.0,21.219417572021484
3,304.0,21.330265045166016
3,308.0,21.422475814819336
3,312.0,21.48659896850586
3,316.0,21.509687423706055
3,320.0,21.48554229736328
