profile,distance_m,elevation_m
3,216.0,76.68223571777344
3,220.0,76.35826110839844
3,224.0,76.02265167236328
3,228.0,75.67740631103516
3,232.0,75.32666015625
3,236.0,74.97905731201172
3,240.0,74.63214111328125
3,244.0,74.28509521484375
3,248.0,73.95256805419922
3,252.0,73.62958526611328
3,256.0,73.31512451171875
3,260.0,73.02396392822266
3,264.0,72.75206756591797
3,268.0,72.49024963378906
3,272.0,72.24147033691406
3,276.0,72.0090103149414
3,280.0,71.78561401367188
3,284.0,71.56627655029297
3,288.0,71.3565673828125
3,292.0,71.14652252197266
3,296.0,70.92947387695312
3,300.0,70.71012878417969
3,304.0,70.4892578125
3,308.0,70.26618957519531
3,312.0,70.04193878173828
3,316.0,69.82038879394531
3,320.0,69.59949493408203
