profile,distance_m,elevation_m
2,276.0,103.69123077392578
2,280.0,104.11554718017578
2,284.0,104.52908325195312
2,288.0,104.93750762939453
2,292.0,105.34959411621094
2,296.0,105.774658203125
2,300.0,106.21990966796875
2,304.0,106.68898010253906
2,308.0,107.18251037597656
2,312.0,107.69862365722656
2,316.0,108.23551177978516
2,320.0,108.79153442382812
3,0.0,123.70471954345703
3,4.0,123.3079833984375
3,8.0,122.88922882080078
3,12.0,122.44754791259766
3,16.0,121.98423767089844
3,20.0,121.50233459472656
3,24.0,121.00654602050781
3,28.0,120.50267028808594
3,32.0,119.99523162841797
3,36.0,119.48793029785156
3,40.0,118.97931671142578
3,44.0,118.46564483642578
3,48.0,117.9430160522461
3,52.0,117.4084701538086
3,56.0,116.8597412109375
3,60.0,116.29419708251953
3,64.0,115.70774841308594
3,68.0,115.09489440917969
3,72.0,114.44901275634766
3,76.0,113.76492309570312
3,80.0,113.04203033447266
3,84.0,112.28548431396484
3,88.0,111.50564575195312
3,92.0,110.71510314941406
3,96.0,109.92606353759766
3,100.0,109.15007019042969
3,104.0,108.3987045288086
3,108.0,107.68378448486328
3,112.0,107.01480102539062
3,116.0,106.39363861083984
3,120.0,105.81538391113281
3,124.0,105.2687759399414
3,128.0,104.7433090209961
3,132.0,104.23527526855469
3,136.0,103.748046875
3,140.0,103.28579711914062
3,144.0,102.85185241699219
3,148.0,102.45081329345703
3,152.0,102.08331298828125
3,156.0,101.75102233886719
3,160.0,101.45622253417969
3,164.0,101.20038604736328
3,168.0,100.98382568359375
3,172.0,100.80462646484375
3,176.0,100.65765380859375
3,180.0,100.53742980957031
3,184.0,100.4388656616211
3,188.0,100.35863494873047
3,192.0,100.2960205078125
3,196.0,100.25381469726562
3,200.0,100.23603057861328
3,204.0,100.24697875976562
3,208.0,100.29222869873047
3,212.0,100.3769302368164
3,216.0,100.5053939819336
3,220.0,100.6810073852539
3,224.0,100.907470703125
3,228.0,101.18685913085938
3,232.0,101.51902770996094
3,236.0,101.9015884399414
3,240.0,102.32705688476562
3,244.0,102.78228759765625
3,248.0,103.25043487548828
3,252.0,103.7154769897461
3,256.0,104.16513061523438
3,260.0,104.59465026855469
3,264.0,105.00698852539062
3,268.0,105.41030883789062
3,272.0,105.81466674804688
3,276.0,106.22855377197266
3,280.0,106.65718841552734
3,284.0,107.10034942626953
3,288.0,107.55550384521484
3,292.0,108.02046966552734
3,296.0,108.49430084228516
3,300.0,108.97672271728516
3,304.0,109.46678924560547
3,308.0,109.96228790283203
3,312.0,110.45985412597656
3,316.0,110.95631408691406
3,320.0,111.44906616210938
