profile,distance_m,elevation_m
3,68.0,141.6290740966797
3,72.0,140.9183807373047
3,76.0,140.26815795898438
3,80.0,139.68658447265625
3,84.0,139.17941284179688
3,88.0,138.75120544433594
3,92.0,138.40682983398438
3,96.0,138.1518096923828
3,100.0,137.99232482910156
3,104.0,137.93597412109375
3,108.0,137.9964599609375
3,112.0,138.19969177246094
3,116.0,138.58184814453125
3,120.0,139.17274475097656
3,124.0,139.9697265625
3,128.0,140.9197235107422
3,132.0,141.92710876464844
3,136.0,142.88934326171875
3,140.0,143.73731994628906
3,144.0,144.4543914794922
3,148.0,145.06417846679688
3,152.0,145.60220336914062
3,156.0,146.09371948242188
3,160.0,146.54806518554688
3,164.0,146.96499633789062
3,168.0,147.34292602539062
3,172.0,147.68270874023438
3,176.0,147.98678588867188
3,180.0,148.25698852539062
3,184.0,148.49359130859375
3,188.0,148.69566345214844
3,192.0,148.8620147705078
3,196.0,148.99160766601562
3,200.0,149.08363342285156
3,204.0,149.13768005371094
3,208.0,149.15428161621094
3,212.0,149.13548278808594
3,216.0,149.08436584472656
3,220.0,149.00430297851562
3,224.0,148.89859008789062
3,228.0,148.77088928222656
3,232.0,148.62551879882812
3,236.0,148.46717834472656
3,240.0,148.3003387451172
3,244.0,148.1287841796875
3,248.0,147.95574951171875
3,252.0,147.78436279296875
3,256.0,147.61753845214844
3,260.0,147.45716857910156
3,264.0,147.30517578125
3,268.0,147.16310119628906
3,272.0,147.0321502685547
3,276.0,146.9127655029297
3,280.0,146.80496215820312
3,284.0,146.7091064453125
3,288.0,146.6265411376953
3,292.0,146.5591278076172
3,296.0,146.5087127685547
3,300.0,146.477783203125
3,304.0,146.4716796875
3,308.0,146.50079345703125
3,312.0,146.5802459716797
3,316.0,146.7255096435547
3,320.0,146.94715881347656
