profile,distance_m,elevation_m
2,100.0,83.3089828491211
2,104.0,82.5494613647461
2,108.0,82.1093521118164
2,112.0,81.89739990234375
2,116.0,81.81114959716797
2,120.0,81.77735900878906
2,124.0,81.75997924804688
2,128.0,81.74649810791016
2,132.0,81.73548889160156
2,136.0,81.72893524169922
2,140.0,81.72797393798828
2,144.0,81.73176574707031
2,148.0,81.73810577392578
2,152.0,81.74459075927734
2,156.0,81.74945831298828
2,160.0,81.75032043457031
2,164.0,81.74810028076172
2,168.0,81.7427749633789
2,172.0,81.73474884033203
2,176.0,81.7247314453125
2,180.0,81.71255493164062
2,184.0,81.69593811035156
2,188.0,81.67083740234375
2,192.0,81.63191223144531
2,196.0,81.57318878173828
2,200.0,81.48765563964844
2,204.0,81.36327362060547
2,208.0,81.19852447509766
2,212.0,81.00222778320312
2,216.0,80.79779815673828
2,220.0,80.62022399902344
2,224.0,80.50736999511719
2,228.0,80.48336791992188
2,232.0,80.5358657836914
2,236.0,80.64151000976562
2,240.0,80.76969146728516
2,244.0,80.8930892944336
2,248.0,80.99398040771484
2,252.0,81.06878662109375
2,256.0,81.12134552001953
2,260.0,81.15638732910156
2,264.0,81.17792510986328
2,268.0,81.18965911865234
2,272.0,81.1958236694336
2,276.0,81.19934844970703
2,280.0,81.20166778564453
2,284.0,81.20153045654297
2,288.0,81.1966323852539
2,292.0,81.18699645996094
2,296.0,81.177490234375
2,300.0,81.17559051513672
2,304.0,81.18641662597656
2,308.0,81.20873260498047
2,312.0,81.23514556884766
2,316.0,81.25403594970703
2,320.0,81.263427734375
3,0.0,101.77201080322266
3,4.0,101.19178771972656
3,8.0,100.61808776855469
3,12.0,100.04480743408203
3,16.0,99.46375274658203
3,20.0,98.86593627929688
3,24.0,98.25423431396484
3,28.0,97.63850402832031
3,32.0,97.0265884399414
3,36.0,96.44200134277344
3,40.0,95.90099334716797
3,44.0,95.40303802490234
3,48.0,94.94255065917969
3,52.0,94.4855728149414
3,56.0,94.02063751220703
3,60.0,93.54732513427734
3,64.0,93.06238555908203
3,68.0,92.54930877685547
3,72.0,91.98772430419922
3,76.0,91.38920593261719
3,80.0,90.7811279296875
3,84.0,90.19699096679688
3,88.0,89.65897369384766
3,92.0,89.17407989501953
3,96.0,88.72891998291016
3,100.0,88.30162811279297
3,104.0,87.87091827392578
3,108.0,87.41801452636719
3,112.0,86.92615509033203
3,116.0,86.37445831298828
3,120.0,85.74758911132812
3,124.0,85.02989196777344
3,128.0,84.24114990234375
3,132.0,83.45040130615234
3,136.0,82.75249481201172
3,140.0,82.22578430175781
3,144.0,81.89885711669922
3,148.0,81.751708984375
3,152.0,81.73248291015625
3,156.0,81.78012084960938
3,160.0,81.84037780761719
3,164.0,81.88887023925781
3,168.0,81.91995239257812
3,172.0,81.93634796142578
3,176.0,81.94019317626953
3,180.0,81.92688751220703
3,184.0,81.8946762084961
3,188.0,81.85237121582031
3,192.0,81.80889892578125
3,196.0,81.77401733398438
3,200.0,81.75155639648438
3,204.0,81.73103332519531
3,208.0,81.7139892578125
3,212.0,81.70148468017578
3,216.0,81.69660949707031
3,220.0,81.70110321044922
3,224.0,81.7127914428711
3,228.0,81.728515625
3,232.0,81.74524688720703
3,236.0,81.75879669189453
3,240.0,81.76807403564453
3,244.0,81.77518463134766
3,248.0,81.78270721435547
3,252.0,81.7873764038086
3,256.0,81.78339385986328
3,260.0,81.76756286621094
3,264.0,81.74201202392578
3,268.0,81.71510314941406
3,272.0,81.69856262207031
3,276.0,81.69696044921875
3,280.0,81.70356750488281
3,284.0,81.6997299194336
3,288.0,81.66806030273438
3,292.0,81.60543823242188
3,296.0,81.5335464477539
3,300.0,81.48130798339844
3,304.0,81.4638671875
3,308.0,81.47649383544922
3,312.0,81.50011444091797
3,316.0,81.51731872558594
3,320.0,81.51634216308594
