profile,distance_m,elevation_m
3,64.0,29.85995864868164
3,68.0,29.39261245727539
3,72.0,28.926380157470703
3,76.0,28.458162307739258
3,80.0,27.994129180908203
3,84.0,27.539310455322266
3,88.0,27.09790802001953
3,92.0,26.667011260986328
3,96.0,26.2363338470459
3,100.0,25.799400329589844
3,104.0,25.351259231567383
3,108.0,24.89163589477539
3,112.0,24.42546272277832
3,116.0,23.955209732055664
3,120.0,23.48609733581543
3,124.0,23.028371810913086
3,128.0,22.584566116333008
3,132.0,22.1568546295166
3,136.0,21.744022369384766
3,140.0,21.341129302978516
3,144.0,20.944473266601562
3,148.0,20.546615600585938
3,152.0,20.14295768737793
3,156.0,19.731962203979492
3,160.0,19.311477661132812
3,164.0,18.886245727539062
3,168.0,18.460887908935547
3,172.0,18.040115356445312
3,176.0,17.628517150878906
3,180.0,17.22732162475586
3,184.0,16.836122512817383
3,188.0,16.45006561279297
3,192.0,16.067054748535156
3,196.0,15.685335159301758
3,200.0,15.299079895019531
3,204.0,14.911442756652832
3,208.0,14.524738311767578
3,212.0,14.139978408813477
3,216.0,13.76587963104248
3,220.0,13.409866333007812
3,224.0,13.07319164276123
3,228.0,12.755027770996094
3,232.0,12.455049514770508
3,236.0,12.15976333618164
3,240.0,11.861644744873047
3,244.0,11.562366485595703
3,248.0,11.260497093200684
3,252.0,10.963619232177734
3,256.0,10.67408561706543
3,260.0,10.394681930541992
3,264.0,10.13222885131836
3,268.0,9.892534255981445
3,272.0,9.674851417541504
3,276.0,9.470032691955566
3,280.0,9.27279281616211
3,284.0,9.077627182006836
3,288.0,8.88807487487793
3,292.0,8.71613883972168
3,296.0,8.567436218261719
3,300.0,8.448911666870117
3,304.0,8.3681058883667
3,308.0,8.31816577911377
3,312.0,8.296621322631836
3,316.0,8.30286979675293
3,320.0,8.326631546020508
