profile,distance_m,elevation_m
3,152.0,53.19308853149414
3,156.0,52.8972282409668
3,160.0,52.59507369995117
3,164.0,52.27981948852539
3,168.0,51.962764739990234
3,172.0,51.66050720214844
3,176.0,51.382774353027344
3,180.0,51.14059829711914
3,184.0,50.92226028442383
3,188.0,50.72351837158203
3,192.0,50.53740692138672
3,196.0,50.35905838012695
3,200.0,50.19853210449219
3,204.0,50.052555084228516
3,208.0,49.92523956298828
3,212.0,49.814849853515625
3,216.0,49.71531295776367
3,220.0,49.628662109375
3,224.0,49.55072784423828
3,228.0,49.48198318481445
3,232.0,49.42097473144531
3,236.0,49.355377197265625
3,240.0,49.28950119018555
3,244.0,49.21266174316406
3,248.0,49.134361267089844
3,252.0,49.067588806152344
3,256.0,49.02099609375
3,260.0,48.99468994140625
3,264.0,48.97891616821289
3,268.0,48.96015548706055
3,272.0,48.92814636230469
3,276.0,48.87065124511719
3,280.0,48.800899505615234
3,284.0,48.72134780883789
3,288.0,48.642494201660156
3,292.0,48.57173156738281
3,296.0,48.50737380981445
3,300.0,48.44906234741211
3,304.0,48.39052200317383
3,308.0,48.328025817871094
3,312.0,48.26106643676758
3,316.0,48.178558349609375
3,320.0,48.08702850341797
