profile,distance_m,elevation_m
3,192.0,88.6901626586914
3,196.0,88.6919937133789
3,200.0,88.67879486083984
3,204.0,88.65019226074219
3,208.0,88.6059799194336
3,212.0,88.5431900024414
3,216.0,88.45584106445312
3,220.0,88.33868408203125
3,224.0,88.1895523071289
3,228.0,88.00621032714844
3,232.0,87.78238677978516
3,236.0,87.52125549316406
3,240.0,87.22810363769531
3,244.0,86.89089965820312
3,248.0,86.54442596435547
3,252.0,86.22071838378906
3,256.0,85.92283630371094
3,260.0,85.65415954589844
3,264.0,85.42237091064453
3,268.0,85.21492767333984
3,272.0,85.01756286621094
3,276.0,84.84815979003906
3,280.0,84.71255493164062
3,284.0,84.60963439941406
3,288.0,84.53534698486328
3,292.0,84.5000228881836
3,296.0,84.51529693603516
3,300.0,84.56748962402344
3,304.0,84.6354751586914
3,308.0,84.69527435302734
3,312.0,84.71554565429688
3,316.0,84.6950454711914
3,320.0,84.6361083984375
