profile,distance_m,elevation_m
1,312.0,150.96749877929688
1,316.0,150.7679901123047
1,320.0,150.5662078857422
2,0.0,202.90928649902344
2,4.0,202.44151306152344
2,8.0,201.9652557373047
2,12.0,201.4809112548828
2,16.0,200.98927307128906
2,20.0,200.49169921875
2,24.0,199.9887237548828
2,28.0,199.4812774658203
2,32.0,198.9703826904297
2,36.0,198.4514617919922
2,40.0,197.921630859375
2,44.0,197.37217712402344
2,48.0,196.80111694335938
2,52.0,196.21200561523438
2,56.0,195.60546875
2,60.0,194.9814910888672
2,64.0,194.34402465820312
2,68.0,193.69203186035156
2,72.0,193.01133728027344
2,76.0,192.31005859375
2,80.0,191.58888244628906
2,84.0,190.8400421142578
2,88.0,190.063232421875
2,92.0,189.26414489746094
2,96.0,188.43994140625
2,100.0,187.57247924804688
2,104.0,186.6699676513672
2,108.0,185.72879028320312
2,112.0,184.73336791992188
2,116.0,183.69960021972656
2,120.0,182.6414337158203
2,124.0,181.56924438476562
2,128.0,180.50814819335938
2,132.0,179.47349548339844
2,136.0,178.47235107421875
2,140.0,177.51226806640625
2,144.0,176.5760955810547
2,148.0,175.65603637695312
2,152.0,174.74281311035156
2,156.0,173.8317108154297
2,160.0,172.92935180664062
2,164.0,172.041015625
2,168.0,171.17665100097656
2,172.0,170.33529663085938
2,176.0,169.51318359375
2,180.0,168.7067413330078
2,184.0,167.9199676513672
2,188.0,167.15423583984375
2,192.0,166.41754150390625
2,196.0,165.73159790039062
2,200.0,165.0801544189453
2,204.0,164.4633331298828
2,208.0,163.920166015625
2,212.0,163.44924926757812
2,216.0,163.05062866210938
2,220.0,162.7469024658203
2,224.0,162.51600646972656
2,228.0,162.30731201171875
2,232.0,162.10589599609375
2,236.0,161.87620544433594
2,240.0,161.5978546142578
2,244.0,161.26148986816406
2,248.0,160.81646728515625
2,252.0,160.25790405273438
2,256.0,159.62518310546875
2,260.0,158.93516540527344
2,264.0,158.26824951171875
2,268.0,157.6611785888672
2,272.0,157.11949157714844
2,276.0,156.6827392578125
2,280.0,156.30276489257812
2,284.0,155.95701599121094
2,288.0,155.65203857421875
2,292.0,155.39093017578125
2,296.0,155.15530395507812
2,300.0,154.9487762451172
2,304.0,154.7950439453125
2,308.0,154.6686553955078
2,312.0,154.56869506835938
2,316.0,154.5010223388672
2,320.0,154.4562225341797
3,0.0,214.164306640625
3,4.0,213.8682098388672
3,8.0,213.56283569335938
3,12.0,213.24761962890625
3,16.0,212.91770935058594
3,20.0,212.5760498046875
3,24.0,212.22714233398438
3,28.0,211.87106323242188
3,32.0,211.5057830810547
3,36.0,211.13543701171875
3,40.0,210.75927734375
3,44.0,210.3726043701172
3,48.0,209.9787139892578
3,52.0,209.57949829101562
3,56.0,209.17373657226562
3,60.0,208.76004028320312
3,64.0,208.34132385253906
3,68.0,207.91775512695312
3,72.0,207.48544311523438
3,76.0,207.04617309570312
3,80.0,206.5981903076172
3,84.0,206.1342315673828
3,88.0,205.65399169921875
3,92.0,205.16537475585938
3,96.0,204.66978454589844
3,100.0,204.15887451171875
3,104.0,203.63551330566406
3,108.0,203.09571838378906
3,112.0,202.52911376953125
3,116.0,201.94529724121094
3,120.0,201.35130310058594
3,124.0,200.75059509277344
3,128.0,200.1488800048828
3,132.0,199.54794311523438
3,136.0,198.94793701171875
3,140.0,198.34909057617188
3,144.0,197.7524871826172
3,148.0,197.15859985351562
3,152.0,196.56295776367188
3,156.0,195.9552001953125
3,160.0,195.33204650878906
3,164.0,194.68954467773438
3,168.0,194.02029418945312
3,172.0,193.342529296875
3,176.0,192.66226196289062
3,180.0,191.98387145996094
3,184.0,191.31163024902344
3,188.0,190.64495849609375
3,192.0,189.98220825195312
3,196.0,189.31814575195312
3,200.0,188.65025329589844
3,204.0,187.97373962402344
3,208.0,187.26788330078125
3,212.0,186.52554321289062
3,216.0,185.7434539794922
3,220.0,184.9127960205078
3,224.0,184.0480194091797
3,228.0,183.17649841308594
3,232.0,182.31153869628906
3,236.0,181.47547912597656
3,240.0,180.66380310058594
3,244.0,179.87335205078125
3,248.0,179.1114501953125
3,252.0,178.39476013183594
3,256.0,177.73495483398438
3,260.0,177.1570587158203
3,264.0,176.70883178710938
3,268.0,176.34584045410156
3,272.0,176.05320739746094
3,276.0,175.81568908691406
3,280.0,175.57308959960938
3,284.0,175.29922485351562
3,288.0,174.95985412597656
3,292.0,174.5133514404297
3,296.0,173.98341369628906
3,300.0,173.3792266845703
3,304.0,172.7082061767578
3,308.0,172.0414276123047
3,312.0,171.4014892578125
3,316.0,170.84146118164062
3,320.0,170.39768981933594
