profile,distance_m,elevation_m
3,20.0,241.22715759277344
3,24.0,240.79319763183594
3,28.0,240.33396911621094
3,32.0,239.86212158203125
3,36.0,239.3813934326172
3,40.0,238.89382934570312
3,44.0,238.39781188964844
3,48.0,237.8758544921875
3,52.0,237.34652709960938
3,56.0,236.8097686767578
3,60.0,236.2664337158203
3,64.0,235.71890258789062
3,68.0,235.16278076171875
3,72.0,234.60821533203125
3,76.0,234.0626678466797
3,80.0,233.5282440185547
3,84.0,233.00778198242188
3,88.0,232.502685546875
3,92.0,232.0117950439453
3,96.0,231.54002380371094
3,100.0,231.0878143310547
3,104.0,230.65980529785156
3,108.0,230.26309204101562
3,112.0,229.90545654296875
3,116.0,229.5894012451172
3,120.0,229.31044006347656
3,124.0,229.06239318847656
3,128.0,228.83963012695312
3,132.0,228.6392822265625
3,136.0,228.46214294433594
3,140.0,228.30886840820312
3,144.0,228.1807861328125
3,148.0,228.07823181152344
3,152.0,228.00021362304688
3,156.0,227.94178771972656
3,160.0,227.90060424804688
3,164.0,227.87350463867188
3,168.0,227.85675048828125
3,172.0,227.8474884033203
3,176.0,227.84144592285156
3,180.0,227.83792114257812
3,184.0,227.84738159179688
3,188.0,227.87033081054688
3,192.0,227.90252685546875
3,196.0,227.93649291992188
3,200.0,227.951416015625
3,204.0,227.9538116455078
3,208.0,227.94383239746094
3,212.0,227.92132568359375
3,216.0,227.88571166992188
3,220.0,227.82554626464844
3,224.0,227.7362518310547
3,228.0,227.63180541992188
3,232.0,227.513916015625
3,236.0,227.3838348388672
3,240.0,227.24154663085938
3,244.0,227.056884765625
3,248.0,226.8555908203125
3,252.0,226.63563537597656
3,256.0,226.3940887451172
3,260.0,226.1282501220703
3,264.0,225.82199096679688
3,268.0,225.47555541992188
3,272.0,225.10037231445312
3,276.0,224.69485473632812
3,280.0,224.2577362060547
3,284.0,223.7864990234375
3,288.0,223.2609100341797
3,292.0,222.69668579101562
3,296.0,222.088134765625
3,300.0,221.42831420898438
3,304.0,220.71031188964844
3,308.0,219.91770935058594
3,312.0,219.04937744140625
3,316.0,218.1058349609375
3,320.0,217.07720947265625
