profile,distance_m,elevation_m
3,208.0,87.45548248291016
3,212.0,87.3656997680664
3,216.0,87.22517395019531
3,220.0,87.03461456298828
3,224.0,86.80128479003906
3,228.0,86.53794860839844
3,232.0,86.25003051757812
3,236.0,85.9542007446289
3,240.0,85.6698989868164
3,244.0,85.41316986083984
3,248.0,85.19110870361328
3,252.0,85.00101470947266
3,256.0,84.8350601196289
3,260.0,84.68710327148438
3,264.0,84.55706787109375
3,268.0,84.44979095458984
3,272.0,84.36962890625
3,276.0,84.31537628173828
3,280.0,84.27912139892578
3,284.0,84.2494125366211
3,288.0,84.21595001220703
3,292.0,84.17388916015625
3,296.0,84.1257095336914
3,300.0,84.07936096191406
3,304.0,84.0450668334961
3,308.0,84.03081512451172
3,312.0,84.04277038574219
3,316.0,84.08889770507812
3,320.0,84.17987060546875
