profile,distance_m,elevation_m
1,300.0,66.3094253540039
1,304.0,66.27259063720703
1,308.0,66.23456573486328
1,312.0,66.19467163085938
1,316.0,66.15404510498047
1,320.0,66.11908721923828
2,0.0,147.19590759277344
2,4.0,146.6175079345703
2,8.0,146.04629516601562
2,12.0,145.4835968017578
2,16.0,144.9293975830078
2,20.0,144.3779754638672
2,24.0,143.8147735595703
2,28.0,143.21597290039062
2,32.0,142.5677947998047
2,36.0,141.87876892089844
2,40.0,141.1783905029297
2,44.0,140.5074920654297
2,48.0,139.9099578857422
2,52.0,139.40834045410156
2,56.0,139.00816345214844
2,60.0,138.70816040039062
2,64.0,138.5041961669922
2,68.0,138.39183044433594
2,72.0,138.3669891357422
2,76.0,138.41712951660156
2,80.0,138.5362091064453
2,84.0,138.7152862548828
2,88.0,138.9413299560547
2,92.0,139.19662475585938
2,96.0,139.4641876220703
2,100.0,139.73548889160156
2,104.0,140.00433349609375
2,108.0,140.2684326171875
2,112.0,140.52981567382812
2,116.0,140.7803497314453
2,120.0,141.03758239746094
2,124.0,141.31321716308594
2,128.0,141.61402893066406
2,132.0,141.94174194335938
2,136.0,142.28639221191406
2,140.0,142.62306213378906
2,144.0,142.9392547607422
2,148.0,143.2079620361328
2,152.0,143.40602111816406
2,156.0,143.51402282714844
2,160.0,143.50807189941406
2,164.0,143.37594604492188
2,168.0,143.11199951171875
2,172.0,142.71383666992188
2,176.0,142.18930053710938
2,180.0,141.55499267578125
2,184.0,140.82913208007812
2,188.0,140.04298400878906
2,192.0,139.21604919433594
2,196.0,138.3630828857422
2,200.0,137.49583435058594
2,204.0,136.62628173828125
2,208.0,135.7667694091797
2,212.0,134.92063903808594
2,216.0,134.0912628173828
2,220.0,133.27967834472656
2,224.0,132.484130859375
2,228.0,131.69430541992188
2,232.0,130.90003967285156
2,236.0,130.09051513671875
2,240.0,129.25131225585938
2,244.0,128.36952209472656
2,248.0,127.43679809570312
2,252.0,126.43891906738281
2,256.0,125.40119934082031
2,260.0,124.3362808227539
2,264.0,123.25790405273438
2,268.0,122.18050384521484
2,272.0,121.12039184570312
2,276.0,120.1012954711914
2,280.0,119.149658203125
2,284.0,118.28227996826172
2,288.0,117.49591064453125
2,292.0,116.76082611083984
2,296.0,116.02429962158203
2,300.0,115.25448608398438
2,304.0,114.44929504394531
2,308.0,113.63525390625
2,312.0,112.85385131835938
2,316.0,112.13999938964844
2,320.0,111.50843811035156
3,0.0,112.21688842773438
3,4.0,111.61866760253906
3,8.0,111.0219497680664
3,12.0,110.42850494384766
3,16.0,109.84076690673828
3,20.0,109.26087188720703
3,24.0,108.69010162353516
3,28.0,108.12853240966797
3,32.0,107.5762939453125
3,36.0,107.03358459472656
3,40.0,106.50108337402344
3,44.0,105.98011779785156
3,48.0,105.47164916992188
3,52.0,104.9792251586914
3,56.0,104.5062484741211
3,60.0,104.05535125732422
3,64.0,103.62828826904297
3,68.0,103.22565460205078
3,72.0,102.84712982177734
3,76.0,102.48965454101562
3,80.0,102.14892578125
3,84.0,101.81912994384766
3,88.0,101.49353790283203
3,92.0,101.1644515991211
3,96.0,100.82492065429688
3,100.0,100.47169494628906
3,104.0,100.1027603149414
3,108.0,99.71821594238281
3,112.0,99.32042694091797
3,116.0,98.90986633300781
3,120.0,98.49190521240234
3,124.0,98.06571960449219
3,128.0,97.62139892578125
3,132.0,97.13972473144531
3,136.0,96.59510040283203
3,140.0,95.9660415649414
3,144.0,95.26831817626953
3,148.0,94.53736114501953
3,152.0,93.83114624023438
3,156.0,93.20973205566406
3,160.0,92.70764923095703
3,164.0,92.31698608398438
3,168.0,91.99675750732422
3,172.0,91.70301055908203
3,176.0,91.41343688964844
3,180.0,91.13029479980469
3,184.0,90.86512756347656
3,188.0,90.62818145751953
3,192.0,90.42082214355469
3,196.0,90.24057006835938
3,200.0,90.08448028564453
3,204.0,89.95114135742188
3,208.0,89.84072875976562
3,212.0,89.75141143798828
3,216.0,89.68378448486328
3,220.0,89.63902282714844
3,224.0,89.6198501586914
3,228.0,89.63652038574219
3,232.0,89.7021484375
3,236.0,89.83661651611328
3,240.0,90.06155395507812
3,244.0,90.38878631591797
3,248.0,90.81483459472656
3,252.0,91.3292007446289
3,256.0,91.90187072753906
3,260.0,92.51628875732422
3,264.0,93.16241455078125
3,268.0,93.83411407470703
3,272.0,94.52777862548828
3,276.0,95.23686218261719
3,280.0,95.95079040527344
3,284.0,96.6630630493164
3,288.0,97.36869812011719
3,292.0,98.06439971923828
3,296.0,98.75323486328125
3,300.0,99.43623352050781
3,304.0,100.12342071533203
3,308.0,100.83698272705078
3,312.0,101.60706329345703
3,316.0,102.45697784423828
3,320.0,103.37816619873047
