profile,distance_m,elevation_m
3,112.0,70.48290252685547
3,116.0,70.08528900146484
3,120.0,69.68948364257812
3,124.0,69.29841613769531
3,128.0,68.91232299804688
3,132.0,68.53038787841797
3,136.0,68.15241241455078
3,140.0,67.77758026123047
3,144.0,67.40496826171875
3,148.0,67.03524017333984
3,152.0,66.66800689697266
3,156.0,66.30636596679688
3,160.0,65.95101928710938
3,164.0,65.60305786132812
3,168.0,65.26148223876953
3,172.0,64.9249267578125
3,176.0,64.59062957763672
3,180.0,64.25762176513672
3,184.0,63.92508316040039
3,188.0,63.59381103515625
3,192.0,63.2645149230957
3,196.0,62.93807601928711
3,200.0,62.61532211303711
3,204.0,62.29659652709961
3,208.0,61.983638763427734
3,212.0,61.676170349121094
3,216.0,61.37279510498047
3,220.0,61.06486129760742
3,224.0,60.743045806884766
3,228.0,60.38850402832031
3,232.0,60.00578308105469
3,236.0,59.59965515136719
3,240.0,59.1904411315918
3,244.0,58.790714263916016
3,248.0,58.41078186035156
3,252.0,58.04280471801758
3,256.0,57.68108367919922
3,260.0,57.30982208251953
3,264.0,56.93678283691406
3,268.0,56.563899993896484
3,272.0,56.1947135925293
3,276.0,55.829349517822266
3,280.0,55.465362548828125
3,284.0,55.10341262817383
3,288.0,54.74546813964844
3,292.0,54.3985481262207
3,296.0,54.069129943847656
3,300.0,53.766910552978516
3,304.0,53.49475860595703
3,308.0,53.25579833984375
3,312.0,53.03898620605469
3,316.0,52.829524993896484
3,320.0,52.61410140991211
