profile,distance_m,elevation_m
1,0.0,58.71739196777344
1,4.0,57.676727294921875
1,8.0,56.65726089477539
1,12.0,55.66496658325195
1,16.0,54.71314239501953
1,20.0,53.77946853637695
1,24.0,52.85543441772461
1,28.0,51.923179626464844
1,32.0,50.996517181396484
1,36.0,50.1050910949707
1,40.0,49.29199981689453
1,44.0,48.55038070678711
1,48.0,47.911956787109375
1,52.0,47.29334259033203
1,56.0,46.65585708618164
1,60.0,45.92007064819336
1,64.0,45.10578536987305
1,68.0,44.19951629638672
1,72.0,43.24091720581055
1,76.0,42.27824783325195
1,80.0,41.355228424072266
1,84.0,40.50550842285156
1,88.0,39.72772216796875
1,92.0,39.06063461303711
1,96.0,38.47066879272461
1,100.0,37.94239807128906
1,104.0,37.453895568847656
1,108.0,36.97945022583008
1,112.0,36.52178955078125
1,116.0,36.09369659423828
1,120.0,35.6934928894043
1,124.0,35.31309509277344
1,128.0,34.92570495605469
1,132.0,34.532222747802734
1,136.0,34.13064956665039
1,140.0,33.75838851928711
1,144.0,33.4177360534668
1,148.0,33.1605110168457
1,152.0,32.957557678222656
1,156.0,32.80199432373047
1,160.0,32.70948028564453
1,164.0,32.641265869140625
1,168.0,32.602901458740234
1,172.0,32.58681869506836
1,176.0,32.58219528198242
1,180.0,32.58320617675781
1,184.0,32.5837287902832
1,188.0,32.580928802490234
1,192.0,32.57147979736328
1,196.0,32.55303192138672
1,200.0,32.52389907836914
1,204.0,32.48907470703125
1,208.0,32.4547119140625
1,212.0,32.4288330078125
1,216.0,32.428062438964844
1,220.0,32.444583892822266
1,224.0,32.481021881103516
1,228.0,32.53274154663086
1,232.0,32.578182220458984
1,236.0,32.61896514892578
1,240.0,32.653663635253906
1,244.0,32.684329986572266
1,248.0,32.71269607543945
1,252.0,32.73544692993164
1,256.0,32.75376510620117
1,260.0,32.76663589477539
1,264.0,32.778507232666016
1,268.0,32.789432525634766
1,272.0,32.802711486816406
1,276.0,32.81764602661133
1,280.0,32.83539962768555
1,284.0,32.85089874267578
1,288.0,32.86137771606445
1,292.0,32.85945129394531
1,296.0,32.842750549316406
1,300.0,32.81679916381836
1,304.0,32.78245544433594
1,308.0,32.74917221069336
1,312.0,32.71982955932617
1,316.0,32.7004508972168
1,320.0,32.68879699707031
2,0.0,71.30607604980469
2,4.0,70.80320739746094
2,8.0,70.28055572509766
2,12.0,69.73653411865234
2,16.0,69.17031860351562
2,20.0,68.57217407226562
2,24.0,67.9420394897461
2,28.0,67.282958984375
