profile,distance_m,elevation_m
1,296.0,131.67800903320312
1,300.0,131.53021240234375
1,304.0,131.41773986816406
1,308.0,131.3389129638672
1,312.0,131.2932586669922
1,316.0,131.2823028564453
1,320.0,131.30645751953125
2,0.0,157.2596893310547
2,4.0,156.72874450683594
2,8.0,156.20010375976562
2,12.0,155.6749267578125
2,16.0,155.15208435058594
2,20.0,154.62872314453125
2,24.0,154.10386657714844
2,28.0,153.57679748535156
2,32.0,153.04747009277344
2,36.0,152.5157012939453
2,40.0,151.98326110839844
2,44.0,151.45053100585938
2,48.0,150.91697692871094
2,52.0,150.38101196289062
2,56.0,149.84263610839844
2,60.0,149.30087280273438
2,64.0,148.7545166015625
2,68.0,148.20297241210938
2,72.0,147.6470489501953
2,76.0,147.0871124267578
2,80.0,146.52407836914062
2,84.0,145.9596405029297
2,88.0,145.39544677734375
2,92.0,144.83290100097656
2,96.0,144.27330017089844
2,100.0,143.717529296875
2,104.0,143.16644287109375
2,108.0,142.6209716796875
2,112.0,142.08192443847656
2,116.0,141.5498046875
2,120.0,141.02511596679688
2,124.0,140.508544921875
2,128.0,139.99688720703125
2,132.0,139.48129272460938
2,136.0,138.94786071777344
2,140.0,138.3785858154297
2,144.0,137.7594451904297
2,148.0,137.100830078125
2,152.0,136.4285888671875
2,156.0,135.77822875976562
2,160.0,135.1914520263672
2,164.0,134.6693878173828
2,168.0,134.20066833496094
2,172.0,133.76829528808594
2,176.0,133.360107421875
2,180.0,132.9614715576172
2,184.0,132.56947326660156
2,188.0,132.18516540527344
2,192.0,131.81207275390625
2,196.0,131.44931030273438
2,200.0,131.09934997558594
2,204.0,130.7658233642578
2,208.0,130.4545135498047
2,212.0,130.1679229736328
2,216.0,129.9104766845703
2,220.0,129.68580627441406
2,224.0,129.4971160888672
2,228.0,129.34603881835938
2,232.0,129.23667907714844
2,236.0,129.17327880859375
2,240.0,129.1592559814453
2,244.0,129.1954345703125
2,248.0,129.28170776367188
2,252.0,129.41934204101562
2,256.0,129.60911560058594
2,260.0,129.8489227294922
2,264.0,130.1353759765625
2,268.0,130.4644775390625
2,272.0,130.8326416015625
2,276.0,131.2372589111328
2,280.0,131.67584228515625
2,284.0,132.1453857421875
2,288.0,132.64845275878906
2,292.0,133.2003631591797
2,296.0,133.8284912109375
2,300.0,134.5613555908203
2,304.0,135.39878845214844
2,308.0,136.29461669921875
2,312.0,137.1731719970703
2,316.0,137.95877075195312
2,320.0,138.6324920654297
3,0.0,152.77841186523438
3,4.0,152.38998413085938
3,8.0,151.9915008544922
3,12.0,151.58663940429688
3,16.0,151.17759704589844
3,20.0,150.7628173828125
3,24.0,150.3397216796875
3,28.0,149.9041290283203
3,32.0,149.45315551757812
3,36.0,148.98773193359375
3,40.0,148.51239013671875
3,44.0,148.0308837890625
3,48.0,147.54776000976562
3,52.0,147.0660858154297
3,56.0,146.58563232421875
3,60.0,146.107177734375
3,64.0,145.63006591796875
3,68.0,145.15103149414062
3,72.0,144.66802978515625
3,76.0,144.176513671875
3,80.0,143.66944885253906
3,84.0,143.14097595214844
3,88.0,142.5898895263672
3,92.0,142.01690673828125
3,96.0,141.4268798828125
3,100.0,140.82907104492188
3,104.0,140.2324981689453
3,108.0,139.64268493652344
3,112.0,139.060791015625
3,116.0,138.48532104492188
3,120.0,137.91461181640625
3,124.0,137.3479461669922
3,128.0,136.7854461669922
3,132.0,136.22943115234375
3,136.0,135.68173217773438
3,140.0,135.14414978027344
3,144.0,134.6189422607422
3,148.0,134.1067657470703
3,152.0,133.60699462890625
3,156.0,133.11911010742188
3,160.0,132.64202880859375
3,164.0,132.17630004882812
3,168.0,131.72291564941406
3,172.0,131.28358459472656
3,176.0,130.8602294921875
3,180.0,130.45559692382812
3,184.0,130.06887817382812
3,188.0,129.6962890625
3,192.0,129.3316192626953
3,196.0,128.97068786621094
3,200.0,128.6115264892578
3,204.0,128.25511169433594
3,208.0,127.90558624267578
3,212.0,127.57197570800781
3,216.0,127.26483154296875
3,220.0,126.99626159667969
3,224.0,126.7791976928711
3,228.0,126.61830139160156
3,232.0,126.51355743408203
3,236.0,126.45994567871094
3,240.0,126.45023345947266
3,244.0,126.47547912597656
3,248.0,126.53144073486328
3,252.0,126.61888122558594
3,256.0,126.74085235595703
3,260.0,126.89704895019531
3,264.0,127.087890625
3,268.0,127.31305694580078
3,272.0,127.56686401367188
3,276.0,127.83638763427734
3,280.0,128.10963439941406
3,284.0,128.37754821777344
3,288.0,128.6340789794922
3,292.0,128.8773651123047
3,296.0,129.1106719970703
3,300.0,129.3410186767578
3,304.0,129.57192993164062
3,308.0,129.80360412597656
3,312.0,130.03782653808594
3,316.0,130.29014587402344
3,320.0,130.55580139160156
