profile,distance_m,elevation_m
1,0.0,155.9872589111328
1,4.0,153.93994140625
1,8.0,151.3663330078125
1,12.0,148.45321655273438
1,16.0,145.43252563476562
1,20.0,142.5848388671875
1,24.0,140.0669708251953
1,28.0,137.95574951171875
1,32.0,136.21783447265625
1,36.0,134.78460693359375
1,40.0,133.57598876953125
1,44.0,132.53367614746094
1,48.0,131.64173889160156
1,52.0,130.90126037597656
1,56.0,130.30096435546875
1,60.0,129.81495666503906
1,64.0,129.4044647216797
1,68.0,129.01573181152344
1,72.0,128.60311889648438
1,76.0,128.117919921875
1,80.0,127.5286865234375
1,84.0,126.83735656738281
1,88.0,126.06517028808594
1,92.0,125.25578308105469
1,96.0,124.46395111083984
1,100.0,123.73892974853516
1,104.0,123.11031341552734
1,108.0,122.58992004394531
1,112.0,122.17499542236328
1,116.0,121.83943939208984
1,120.0,121.5907211303711
1,124.0,121.41535949707031
1,128.0,121.2599105834961
1,132.0,121.1319351196289
1,136.0,121.00257110595703
1,140.0,120.8105239868164
1,144.0,120.55223083496094
1,148.0,120.1947250366211
1,152.0,119.68345642089844
1,156.0,119.04656219482422
1,160.0,118.3050537109375
1,164.0,117.50629425048828
1,168.0,116.71338653564453
1,172.0,115.97137451171875
1,176.0,115.32498931884766
1,180.0,114.73771667480469
1,184.0,114.16602325439453
1,188.0,113.5937728881836
1,192.0,113.01435852050781
1,196.0,112.45220184326172
1,200.0,111.9559097290039
1,204.0,111.54277801513672
1,208.0,111.20706939697266
1,212.0,110.96406555175781
1,216.0,110.80377197265625
1,220.0,110.70065307617188
1,224.0,110.64085388183594
1,228.0,110.6004409790039
1,232.0,110.5615463256836
1,236.0,110.5194320678711
1,240.0,110.4771728515625
1,244.0,110.432861328125
1,248.0,110.37875366210938
1,252.0,110.29515838623047
1,256.0,110.16336059570312
1,260.0,109.95359802246094
1,264.0,109.62703704833984
1,268.0,109.2022933959961
1,272.0,108.69412994384766
1,276.0,108.12962341308594
1,280.0,107.5437240600586
1,284.0,106.95260620117188
1,288.0,106.37879180908203
1,292.0,105.82538604736328
1,296.0,105.30459594726562
1,300.0,104.84304809570312
1,304.0,104.43000793457031
1,308.0,104.05439758300781
1,312.0,103.71489715576172
1,316.0,103.38814544677734
1,320.0,103.05630493164062
2,0.0,131.2725830078125
2,4.0,131.25086975097656
2,8.0,131.22982788085938
2,12.0,131.2085418701172
2,16.0,131.18075561523438
2,20.0,131.1495819091797
2,24.0,131.1153106689453
2,28.0,131.07443237304688
2,32.0,131.03146362304688
2,36.0,130.98739624023438
2,40.0,130.93710327148438
2,44.0,130.87435913085938
2,48.0,130.78387451171875
2,52.0,130.61868286132812
2,56.0,130.32131958007812
2,60.0,129.8408203125
2,64.0,129.07159423828125
2,68.0,127.9831314086914
2,72.0,126.64236450195312
2,76.0,125.08574676513672
2,80.0,123.43726348876953
2,84.0,121.83158111572266
2,88.0,120.38158416748047
2,92.0,119.17485046386719
2,96.0,118.15406036376953
2,100.0,117.3169174194336
2,104.0,116.64214324951172
2,108.0,116.00726318359375
2,112.0,115.38092803955078
2,116.0,114.74297332763672
2,120.0,114.0603256225586
2,124.0,113.33473205566406
2,128.0,112.5691909790039
2,132.0,111.77760314941406
2,136.0,110.97076416015625
2,140.0,110.15162658691406
2,144.0,109.33719635009766
2,148.0,108.53719329833984
2,152.0,107.7586441040039
2,156.0,107.01895141601562
2,160.0,106.32859802246094
2,164.0,105.69551849365234
2,168.0,105.12165832519531
2,172.0,104.6010513305664
2,176.0,104.12784576416016
2,180.0,103.68758392333984
2,184.0,103.26702117919922
2,188.0,102.8612060546875
2,192.0,102.46228790283203
2,196.0,102.06565856933594
2,200.0,101.67422485351562
2,204.0,101.28726196289062
2,208.0,100.90592193603516
2,212.0,100.53436279296875
2,216.0,100.17321014404297
2,220.0,99.82502746582031
2,224.0,99.48809814453125
2,228.0,99.15608978271484
2,232.0,98.82906341552734
2,236.0,98.50273895263672
2,240.0,98.17235565185547
2,244.0,97.841064453125
2,248.0,97.50193786621094
2,252.0,97.1433334350586
2,256.0,96.76422882080078
2,260.0,96.3600082397461
2,264.0,95.9309310913086
2,268.0,95.49358367919922
2,272.0,95.06248474121094
2,276.0,94.65165710449219
2,280.0,94.27312469482422
2,284.0,93.92862701416016
2,288.0,93.60499572753906
2,292.0,93.28655242919922
2,296.0,92.9528579711914
2,300.0,92.57662200927734
2,304.0,92.16244506835938
2,308.0,91.72010803222656
2,312.0,91.2607650756836
2,316.0,90.8062744140625
2,320.0,90.36821746826172
3,0.0,118.67676544189453
3,4.0,118.46100616455078
3,8.0,118.20881652832031
3,12.0,117.93931579589844
3,16.0,117.6661148071289
3,20.0,117.40283966064453
3,24.0,117.1523208618164
3,28.0,116.90962982177734
3,32.0,116.670166015625
3,36.0,116.42684173583984
3,40.0,116.17768096923828
3,44.0,115.92068481445312
3,48.0,115.65507507324219
3,52.0,115.38455963134766
3,56.0,115.10739135742188
3,60.0,114.82081604003906
3,64.0,114.524169921875
3,68.0,114.21174621582031
3,72.0,113.8782730102539
3,76.0,113.520751953125
3,80.0,113.13513946533203
3,84.0,112.72212982177734
3,88.0,112.28121185302734
3,92.0,111.80579376220703
3,96.0,111.29693603515625
3,100.0,110.7480697631836
3,104.0,110.14541625976562
3,108.0,109.49600982666016
3,112.0,108.798095703125
3,116.0,108.0541000366211
3,120.0,107.29520416259766
3,124.0,106.54021453857422
3,128.0,105.81967163085938
3,132.0,105.15497589111328
3,136.0,104.5553970336914
3,140.0,104.05304718017578
3,144.0,103.62911987304688
3,148.0,103.27530670166016
3,152.0,103.00042724609375
3,156.0,102.7479248046875
3,160.0,102.50068664550781
3,164.0,102.25314331054688
3,168.0,101.98699951171875
3,172.0,101.70336151123047
3,176.0,101.40348815917969
3,180.0,101.0938491821289
3,184.0,100.7825927734375
3,188.0,100.4738540649414
3,192.0,100.17174530029297
3,196.0,99.87557983398438
3,200.0,99.57999420166016
3,204.0,99.2800064086914
3,208.0,98.97105407714844
3,212.0,98.65058898925781
3,216.0,98.32772064208984
3,220.0,98.01859283447266
3,224.0,97.74214172363281
3,228.0,97.5183334350586
3,232.0,97.36093139648438
3,236.0,97.26895904541016
3,240.0,97.2302017211914
3,244.0,97.2301254272461
3,248.0,97.2422103881836
3,252.0,97.23736572265625
3,256.0,97.20698547363281
3,260.0,97.13764190673828
3,264.0,97.01490020751953
3,268.0,96.84795379638672
3,272.0,96.6357192993164
3,276.0,96.3686752319336
3,280.0,96.06069946289062
3,284.0,95.71660614013672
3,288.0,95.33716583251953
3,292.0,94.94029998779297
3,296.0,94.53148651123047
3,300.0,94.10936737060547
3,304.0,93.68779754638672
3,308.0,93.27581024169922
3,312.0,92.87503051757812
3,316.0,92.49518585205078
3,320.0,92.13125610351562
