profile,distance_m,elevation_m
3,264.0,144.79159545898438
3,268.0,144.0494842529297
3,272.0,143.30941772460938
3,276.0,142.5709228515625
3,280.0,141.83152770996094
3,284.0,141.08778381347656
3,288.0,140.33970642089844
3,292.0,139.58860778808594
3,296.0,138.83839416503906
3,300.0,138.08689880371094
3,304.0,137.33407592773438
3,308.0,136.5767822265625
3,312.0,135.819091796875
3,316.0,135.0706787109375
3,320.0,134.334228515625
