profile,distance_m,elevation_m
1,292.0,93.09028625488281
1,296.0,92.58031463623047
1,300.0,92.06625366210938
1,304.0,91.55046081542969
1,308.0,91.03347778320312
1,312.0,90.51718139648438
1,316.0,90.00272369384766
1,320.0,89.49104309082031
2,0.0,167.8898162841797
2,4.0,167.63320922851562
2,8.0,167.38067626953125
2,12.0,167.1302490234375
2,16.0,166.87803649902344
2,20.0,166.61842346191406
2,24.0,166.345458984375
2,28.0,166.05636596679688
2,32.0,165.75076293945312
2,36.0,165.43858337402344
2,40.0,165.12168884277344
2,44.0,164.79627990722656
2,48.0,164.45594787597656
2,52.0,164.09469604492188
2,56.0,163.70751953125
2,60.0,163.28939819335938
2,64.0,162.84332275390625
2,68.0,162.37171936035156
2,72.0,161.87953186035156
2,76.0,161.37355041503906
2,80.0,160.86141967773438
2,84.0,160.35006713867188
2,88.0,159.84500122070312
2,92.0,159.34957885742188
2,96.0,158.8642120361328
2,100.0,158.3876190185547
2,104.0,157.917236328125
2,108.0,157.44952392578125
2,112.0,156.97854614257812
2,116.0,156.49363708496094
2,120.0,155.9910125732422
2,124.0,155.46107482910156
2,128.0,154.89096069335938
2,132.0,154.2672576904297
2,136.0,153.5831756591797
2,140.0,152.84439086914062
2,144.0,152.0803985595703
2,148.0,151.33349609375
2,152.0,150.6405792236328
2,156.0,150.03176879882812
2,160.0,149.52549743652344
2,164.0,149.12588500976562
2,168.0,148.82717895507812
2,172.0,148.6031036376953
2,176.0,148.40968322753906
2,180.0,148.2125244140625
2,184.0,147.98704528808594
2,188.0,147.72447204589844
2,192.0,147.43016052246094
2,196.0,147.11367797851562
2,200.0,146.7808837890625
2,204.0,146.4334716796875
2,208.0,146.0677032470703
2,212.0,145.68008422851562
2,216.0,145.26963806152344
2,220.0,144.8374481201172
2,224.0,144.3834991455078
2,228.0,143.9088592529297
2,232.0,143.4146728515625
2,236.0,142.9004364013672
2,240.0,142.3660888671875
2,244.0,141.8122100830078
2,248.0,141.24002075195312
2,252.0,140.6503448486328
2,256.0,140.04502868652344
2,260.0,139.42575073242188
2,264.0,138.7937774658203
2,268.0,138.15087890625
2,272.0,137.49969482421875
2,276.0,136.84365844726562
2,280.0,136.1868438720703
2,284.0,135.5332794189453
2,288.0,134.88577270507812
2,292.0,134.2454833984375
2,296.0,133.61192321777344
2,300.0,132.98329162597656
2,304.0,132.3572998046875
2,308.0,131.73233032226562
2,312.0,131.10711669921875
2,316.0,130.48130798339844
2,320.0,129.85560607910156
3,0.0,151.0824737548828
3,4.0,150.65335083007812
3,8.0,150.2271728515625
3,12.0,149.80584716796875
3,16.0,149.39071655273438
3,20.0,148.98208618164062
3,24.0,148.5788116455078
3,28.0,148.1782989501953
3,32.0,147.77635192871094
3,36.0,147.3725128173828
3,40.0,146.96641540527344
3,44.0,146.5587921142578
3,48.0,146.1507568359375
3,52.0,145.74317932128906
3,56.0,145.33631896972656
3,60.0,144.9286651611328
3,64.0,144.5207977294922
3,68.0,144.11155700683594
3,72.0,143.6991424560547
3,76.0,143.28123474121094
3,80.0,142.8560791015625
3,84.0,142.42306518554688
3,88.0,141.98294067382812
3,92.0,141.541015625
3,96.0,141.10018920898438
3,100.0,140.6621551513672
3,104.0,140.22715759277344
3,108.0,139.79458618164062
3,112.0,139.36338806152344
3,116.0,138.9330596923828
3,120.0,138.50442504882812
3,124.0,138.0779571533203
3,128.0,137.65467834472656
3,132.0,137.2363739013672
3,136.0,136.82545471191406
3,140.0,136.4242401123047
3,144.0,136.03366088867188
3,148.0,135.6524200439453
3,152.0,135.2784881591797
3,156.0,134.9098358154297
3,160.0,134.5452117919922
3,164.0,134.18435668945312
3,168.0,133.8270721435547
3,172.0,133.47389221191406
3,176.0,133.12684631347656
3,180.0,132.78562927246094
3,184.0,132.448486328125
3,188.0,132.11231994628906
3,192.0,131.77308654785156
3,196.0,131.4249267578125
3,200.0,131.06495666503906
3,204.0,130.69488525390625
3,208.0,130.31707763671875
3,212.0,129.9355926513672
3,216.0,129.5548858642578
3,220.0,129.17855834960938
3,224.0,128.8076629638672
3,228.0,128.44398498535156
3,232.0,128.08949279785156
3,236.0,127.7428207397461
3,240.0,127.39795684814453
3,244.0,127.04334259033203
3,248.0,126.666015625
3,252.0,126.25763702392578
3,256.0,125.82255554199219
3,260.0,125.37024688720703
3,264.0,124.90528869628906
3,268.0,124.42462921142578
3,272.0,123.91995239257812
3,276.0,123.3826675415039
3,280.0,122.80615234375
3,284.0,122.19076538085938
3,288.0,121.5403060913086
3,292.0,120.86042785644531
3,296.0,120.158203125
3,300.0,119.4408950805664
3,304.0,118.71495819091797
3,308.0,117.9855728149414
3,312.0,117.25625610351562
3,316.0,116.5281753540039
3,320.0,115.80095672607422
