profile,distance_m,elevation_m
2,24.0,81.82430267333984
2,28.0,81.29450225830078
2,32.0,80.76046752929688
2,36.0,80.23188781738281
2,40.0,79.70829010009766
2,44.0,79.1851577758789
2,48.0,78.65200805664062
2,52.0,78.09195709228516
2,56.0,77.49447631835938
2,60.0,76.83289337158203
2,64.0,76.08786010742188
2,68.0,75.23075866699219
2,72.0,74.25007629394531
2,76.0,73.18475341796875
2,80.0,72.10984802246094
2,84.0,71.13888549804688
2,88.0,70.38211822509766
2,92.0,69.81256866455078
2,96.0,69.36581420898438
2,100.0,68.9636001586914
2,104.0,68.52669525146484
2,108.0,68.03707885742188
2,112.0,67.49271392822266
2,116.0,66.92084503173828
2,120.0,66.3558120727539
2,124.0,65.81684112548828
2,128.0,65.30711364746094
2,132.0,64.830322265625
2,136.0,64.37478637695312
2,140.0,63.9513053894043
2,144.0,63.56496047973633
2,148.0,63.22403335571289
2,152.0,62.92877960205078
2,156.0,62.673362731933594
2,160.0,62.4408073425293
2,164.0,62.220211029052734
2,168.0,62.01387405395508
2,172.0,61.829994201660156
2,176.0,61.67560577392578
2,180.0,61.547637939453125
2,184.0,61.43031311035156
2,188.0,61.322757720947266
2,192.0,61.2053108215332
2,196.0,61.077423095703125
2,200.0,60.92990493774414
2,204.0,60.7570915222168
2,208.0,60.57461929321289
2,212.0,60.38893508911133
2,216.0,60.2261962890625
2,220.0,60.08802032470703
2,224.0,59.97292709350586
2,228.0,59.876590728759766
2,232.0,59.79674530029297
2,236.0,59.73896789550781
2,240.0,59.696922302246094
2,244.0,59.67144012451172
2,248.0,59.65188980102539
2,252.0,59.63486862182617
2,256.0,59.62053680419922
2,260.0,59.605106353759766
2,264.0,59.592506408691406
2,268.0,59.572242736816406
2,272.0,59.54460525512695
2,276.0,59.50172424316406
2,280.0,59.43899917602539
2,284.0,59.35504913330078
2,288.0,59.245845794677734
2,292.0,59.116065979003906
2,296.0,58.96728515625
2,300.0,58.80291748046875
2,304.0,58.6262092590332
2,308.0,58.43770980834961
2,312.0,58.23588943481445
2,316.0,58.01924514770508
2,320.0,57.78964614868164
3,0.0,75.69281005859375
3,4.0,75.06002044677734
3,8.0,74.39604949951172
3,12.0,73.7001953125
3,16.0,72.98554992675781
3,20.0,72.26449584960938
3,24.0,71.5435791015625
3,28.0,70.82970428466797
3,32.0,70.12446594238281
3,36.0,69.4251937866211
3,40.0,68.72853088378906
3,44.0,68.02678680419922
3,48.0,67.31610870361328
3,52.0,66.61003112792969
3,56.0,65.92659759521484
3,60.0,65.28353881835938
3,64.0,64.69180297851562
3,68.0,64.14408874511719
3,72.0,63.62593460083008
3,76.0,63.11293029785156
3,80.0,62.593994140625
3,84.0,62.06325912475586
3,88.0,61.556419372558594
3,92.0,61.101318359375
3,96.0,60.70661544799805
3,100.0,60.365875244140625
3,104.0,60.055580139160156
3,108.0,59.764892578125
3,112.0,59.47645950317383
3,116.0,59.1820068359375
3,120.0,58.88328170776367
3,124.0,58.59353256225586
3,128.0,58.33262634277344
3,132.0,58.11707305908203
3,136.0,57.94606018066406
3,140.0,57.79999923706055
3,144.0,57.659732818603516
3,148.0,57.505489349365234
3,152.0,57.3240966796875
3,156.0,57.129947662353516
3,160.0,56.94065475463867
3,164.0,56.78192901611328
3,168.0,56.67366409301758
3,172.0,56.60741424560547
3,176.0,56.560508728027344
3,180.0,56.51158905029297
3,184.0,56.43682098388672
3,188.0,56.35149002075195
3,192.0,56.25333786010742
3,196.0,56.15326690673828
3,200.0,56.05125427246094
3,204.0,55.946083068847656
3,208.0,55.842010498046875
3,212.0,55.74843215942383
3,216.0,55.67348098754883
3,220.0,55.62254333496094
3,224.0,55.58988571166992
3,228.0,55.567344665527344
3,232.0,55.547359466552734
3,236.0,55.52417755126953
3,240.0,55.49399948120117
3,244.0,55.45997619628906
3,248.0,55.423065185546875
3,252.0,55.38777160644531
3,256.0,55.35966873168945
3,260.0,55.345298767089844
3,264.0,55.350563049316406
3,268.0,55.379119873046875
3,272.0,55.436588287353516
3,276.0,55.530052185058594
3,280.0,55.670230865478516
3,284.0,55.864322662353516
3,288.0,56.102142333984375
3,292.0,56.369232177734375
3,296.0,56.62389373779297
3,300.0,56.85294723510742
3,304.0,57.05048370361328
3,308.0,57.220706939697266
3,312.0,57.381229400634766
3,316.0,57.50889205932617
3,320.0,57.622947692871094
