profile,distance_m,elevation_m
2,56.0,68.45439147949219
2,60.0,67.79176330566406
2,64.0,67.14738464355469
2,68.0,66.53633117675781
2,72.0,65.95404815673828
2,76.0,65.4209213256836
2,80.0,64.91059112548828
2,84.0,64.4424819946289
2,88.0,63.997779846191406
2,92.0,63.5997428894043
2,96.0,63.24046325683594
2,100.0,62.92439270019531
2,104.0,62.64241409301758
2,108.0,62.382484436035156
2,112.0,62.14176559448242
2,116.0,61.91376876831055
2,120.0,61.70963668823242
2,124.0,61.523014068603516
2,128.0,61.37372970581055
2,132.0,61.24925994873047
2,136.0,61.152320861816406
2,140.0,61.06938552856445
2,144.0,60.991493225097656
2,148.0,60.905052185058594
2,152.0,60.78652572631836
2,156.0,60.59929656982422
2,160.0,60.32582092285156
2,164.0,59.951629638671875
2,168.0,59.48820495605469
2,172.0,58.982276916503906
2,176.0,58.45742416381836
2,180.0,57.991268157958984
2,184.0,57.61863327026367
2,188.0,57.35263442993164
2,192.0,57.216651916503906
2,196.0,57.15215301513672
2,200.0,57.15037155151367
2,204.0,57.16741943359375
2,208.0,57.18666076660156
2,212.0,57.20089340209961
2,216.0,57.208892822265625
2,220.0,57.21382522583008
2,224.0,57.21854019165039
2,228.0,57.221527099609375
2,232.0,57.22163391113281
2,236.0,57.218475341796875
2,240.0,57.21395492553711
2,244.0,57.21162414550781
2,248.0,57.21517562866211
2,252.0,57.225128173828125
2,256.0,57.238136291503906
2,260.0,57.2452392578125
2,264.0,57.2380485534668
2,268.0,57.216575622558594
2,272.0,57.19077682495117
2,276.0,57.174156188964844
2,280.0,57.183353424072266
2,284.0,57.21390151977539
2,288.0,57.28571701049805
2,292.0,57.37176513671875
2,296.0,57.47706604003906
2,300.0,57.56692123413086
2,304.0,57.621551513671875
2,308.0,57.64503479003906
2,312.0,57.64321517944336
2,316.0,57.65792465209961
2,320.0,57.71396255493164
3,0.0,81.88278198242188
3,4.0,81.47276306152344
3,8.0,80.9806900024414
3,12.0,80.4107437133789
3,16.0,79.80064392089844
3,20.0,79.18675994873047
3,24.0,78.60897064208984
3,28.0,78.09465789794922
3,32.0,77.64559173583984
3,36.0,77.2472915649414
3,40.0,76.8543472290039
3,44.0,76.4512710571289
3,48.0,75.99472045898438
3,52.0,75.50123596191406
3,56.0,74.92371368408203
3,60.0,74.26580810546875
3,64.0,73.48403930664062
3,68.0,72.55781555175781
3,72.0,71.52902221679688
3,76.0,70.36329650878906
3,80.0,69.20913696289062
3,84.0,67.98869323730469
3,88.0,66.81278228759766
3,92.0,65.6468505859375
3,96.0,64.50942993164062
3,100.0,63.40327835083008
3,104.0,62.326515197753906
3,108.0,61.30659484863281
3,112.0,60.37432098388672
3,116.0,59.52339172363281
3,120.0,58.824501037597656
3,124.0,58.192447662353516
3,128.0,57.69233703613281
3,132.0,57.245140075683594
3,136.0,56.898590087890625
3,140.0,56.64945602416992
3,144.0,56.52463912963867
3,148.0,56.536922454833984
3,152.0,56.63489532470703
3,156.0,56.76793670654297
3,160.0,56.870140075683594
3,164.0,56.89493179321289
3,168.0,56.85580825805664
3,172.0,56.76275634765625
3,176.0,56.66777420043945
3,180.0,56.609745025634766
3,184.0,56.611934661865234
3,188.0,56.6670036315918
3,192.0,56.739192962646484
3,196.0,56.798404693603516
3,200.0,56.82329559326172
3,204.0,56.824913024902344
3,208.0,56.79242706298828
3,212.0,56.7563362121582
3,216.0,56.713844299316406
3,220.0,56.6807975769043
3,224.0,56.66046142578125
3,228.0,56.64877700805664
3,232.0,56.651039123535156
3,236.0,56.6581916809082
3,240.0,56.67429733276367
3,244.0,56.69903564453125
3,248.0,56.726993560791016
3,252.0,56.76112365722656
3,256.0,56.798240661621094
3,260.0,56.83835220336914
3,264.0,56.873268127441406
3,268.0,56.8993034362793
3,272.0,56.91069412231445
3,276.0,56.917144775390625
3,280.0,56.91423797607422
3,284.0,56.914920806884766
3,288.0,56.9139518737793
3,292.0,56.9153938293457
3,296.0,56.91559982299805
3,300.0,56.91502380371094
3,304.0,56.91433334350586
3,308.0,56.91452407836914
3,312.0,56.915950775146484
3,316.0,56.91886520385742
3,320.0,56.92241287231445
