profile,distance_m,elevation_m
2,84.0,67.48778533935547
2,88.0,66.90115356445312
2,92.0,66.3096694946289
2,96.0,65.71559143066406
2,100.0,65.11621856689453
2,104.0,64.51653289794922
2,108.0,63.916717529296875
2,112.0,63.31631851196289
2,116.0,62.71514129638672
2,120.0,62.10626220703125
2,124.0,61.49138641357422
2,128.0,60.86602783203125
2,132.0,60.232574462890625
2,136.0,59.60173416137695
2,140.0,58.98680114746094
2,144.0,58.400325775146484
2,148.0,57.84622573852539
2,152.0,57.32328414916992
2,156.0,56.829856872558594
2,160.0,56.365875244140625
2,164.0,55.9340705871582
2,168.0,55.53333282470703
2,172.0,55.160369873046875
2,176.0,54.80692672729492
2,180.0,54.46506118774414
2,184.0,54.13180160522461
2,188.0,53.812217712402344
2,192.0,53.514930725097656
2,196.0,53.24591064453125
2,200.0,53.00307846069336
2,204.0,52.78093338012695
2,208.0,52.576969146728516
2,212.0,52.38346862792969
2,216.0,52.205284118652344
2,220.0,52.0369987487793
2,224.0,51.88120651245117
2,228.0,51.74365997314453
2,232.0,51.61572265625
2,236.0,51.5127067565918
2,240.0,51.420982360839844
2,244.0,51.34552764892578
2,248.0,51.28449630737305
2,252.0,51.23027801513672
2,256.0,51.18675994873047
2,260.0,51.14573669433594
2,264.0,51.10740661621094
2,268.0,51.070648193359375
2,272.0,51.03479766845703
2,276.0,50.99875259399414
2,280.0,50.96428680419922
2,284.0,50.9291877746582
2,288.0,50.896183013916016
2,292.0,50.8661003112793
2,296.0,50.840057373046875
2,300.0,50.822208404541016
2,304.0,50.80937576293945
2,308.0,50.805667877197266
2,312.0,50.80731964111328
2,316.0,50.81253433227539
2,320.0,50.82024383544922
3,0.0,70.4248275756836
3,4.0,69.57475280761719
3,8.0,68.80199432373047
3,12.0,68.07782745361328
3,16.0,67.37016296386719
3,20.0,66.65966033935547
3,24.0,65.94843292236328
3,28.0,65.23346710205078
3,32.0,64.52983093261719
3,36.0,63.83699035644531
3,40.0,63.15407180786133
3,44.0,62.47782516479492
3,48.0,61.78850173950195
3,52.0,61.08226776123047
3,56.0,60.34136199951172
3,60.0,59.574066162109375
3,64.0,58.79899215698242
3,68.0,58.027957916259766
3,72.0,57.32138442993164
3,76.0,56.65632629394531
3,80.0,56.06061553955078
3,84.0,55.512542724609375
3,88.0,55.0001335144043
3,92.0,54.57060241699219
3,96.0,54.18516540527344
3,100.0,53.883914947509766
3,104.0,53.61570739746094
3,108.0,53.37727355957031
3,112.0,53.16838836669922
3,116.0,52.95481872558594
3,120.0,52.76850128173828
3,124.0,52.562076568603516
3,128.0,52.35026931762695
3,132.0,52.13214874267578
3,136.0,51.92255401611328
3,140.0,51.74794387817383
3,144.0,51.58800506591797
3,148.0,51.428802490234375
3,152.0,51.25895309448242
3,156.0,51.084537506103516
3,160.0,50.904972076416016
3,164.0,50.73611831665039
3,168.0,50.56924057006836
3,172.0,50.399131774902344
3,176.0,50.22576141357422
3,180.0,50.04456329345703
3,184.0,49.86186599731445
3,188.0,49.697837829589844
3,192.0,49.540618896484375
3,196.0,49.41347885131836
3,200.0,49.312408447265625
3,204.0,49.240264892578125
3,208.0,49.21923828125
3,212.0,49.22480010986328
3,216.0,49.257694244384766
3,220.0,49.272151947021484
3,224.0,49.2248649597168
3,228.0,49.084476470947266
3,232.0,48.87052536010742
3,236.0,48.594669342041016
3,240.0,48.30144500732422
3,244.0,48.006404876708984
3,248.0,47.72500991821289
3,252.0,47.46748352050781
3,256.0,47.235660552978516
3,260.0,47.03032302856445
3,264.0,46.85249710083008
3,268.0,46.6948127746582
3,272.0,46.552635192871094
3,276.0,46.421424865722656
3,280.0,46.29010009765625
3,284.0,46.1647834777832
3,288.0,46.03734588623047
3,292.0,45.91172409057617
3,296.0,45.78931427001953
3,300.0,45.668025970458984
3,304.0,45.5606575012207
3,308.0,45.46158218383789
3,312.0,45.37730026245117
3,316.0,45.29920959472656
3,320.0,45.218284606933594
