profile,distance_m,elevation_m
2,156.0,181.13441467285156
2,160.0,180.590576171875
2,164.0,180.05429077148438
2,168.0,179.50352478027344
2,172.0,178.95851135253906
2,176.0,178.39306640625
2,180.0,177.81736755371094
2,184.0,177.20196533203125
2,188.0,176.55467224121094
2,192.0,175.8513641357422
2,196.0,175.1035614013672
2,200.0,174.28616333007812
2,204.0,173.41026306152344
2,208.0,172.46685791015625
2,212.0,171.47238159179688
2,216.0,170.4261016845703
2,220.0,169.34657287597656
2,224.0,168.23745727539062
2,228.0,167.11183166503906
2,232.0,165.98046875
2,236.0,164.8666229248047
2,240.0,163.79244995117188
2,244.0,162.78443908691406
2,248.0,161.86209106445312
2,252.0,161.0361328125
2,256.0,160.31024169921875
2,260.0,159.674560546875
2,264.0,159.11631774902344
2,268.0,158.63917541503906
2,272.0,158.2572021484375
2,276.0,157.9947052001953
2,280.0,157.87478637695312
2,284.0,157.932861328125
2,288.0,158.1770477294922
2,292.0,158.58177185058594
2,296.0,159.1156463623047
2,300.0,159.75389099121094
2,304.0,160.46807861328125
2,308.0,161.24588012695312
2,312.0,162.07972717285156
2,316.0,162.9799346923828
2,320.0,163.9345703125
3,0.0,194.49319458007812
3,4.0,194.0628662109375
3,8.0,193.62860107421875
3,12.0,193.1849365234375
3,16.0,192.7354278564453
3,20.0,192.27427673339844
3,24.0,191.80722045898438
3,28.0,191.33038330078125
3,32.0,190.8472442626953
3,36.0,190.35720825195312
3,40.0,189.86341857910156
3,44.0,189.36444091796875
3,48.0,188.86134338378906
3,52.0,188.35299682617188
3,56.0,187.8391571044922
3,60.0,187.3181915283203
3,64.0,186.79315185546875
3,68.0,186.26486206054688
3,72.0,185.7335205078125
3,76.0,185.19818115234375
3,80.0,184.65802001953125
3,84.0,184.11204528808594
3,88.0,183.55909729003906
3,92.0,183.0008544921875
3,96.0,182.4381561279297
3,100.0,181.87147521972656
3,104.0,181.30091857910156
3,108.0,180.7263946533203
3,112.0,180.14553833007812
3,116.0,179.553955078125
3,120.0,178.94882202148438
3,124.0,178.33065795898438
3,128.0,177.69754028320312
3,132.0,177.04881286621094
3,136.0,176.37850952148438
3,140.0,175.68319702148438
3,144.0,174.95208740234375
3,148.0,174.18963623046875
3,152.0,173.39894104003906
3,156.0,172.5821075439453
3,160.0,171.7391357421875
3,164.0,170.86244201660156
3,168.0,169.9464569091797
3,172.0,168.97915649414062
3,176.0,167.95455932617188
3,180.0,166.87522888183594
3,184.0,165.73797607421875
3,188.0,164.5533447265625
3,192.0,163.3309326171875
3,196.0,162.0908203125
3,200.0,160.86288452148438
3,204.0,159.677734375
3,208.0,158.559814453125
3,212.0,157.51864624023438
3,216.0,156.56541442871094
3,220.0,155.6927947998047
3,224.0,154.90000915527344
3,228.0,154.17822265625
3,232.0,153.52352905273438
3,236.0,152.926025390625
3,240.0,152.39207458496094
3,244.0,151.93124389648438
3,248.0,151.55958557128906
3,252.0,151.2937774658203
3,256.0,151.1568603515625
3,260.0,151.16896057128906
3,264.0,151.33184814453125
3,268.0,151.65696716308594
3,272.0,152.1415557861328
3,276.0,152.77821350097656
3,280.0,153.54275512695312
3,284.0,154.4195556640625
3,288.0,155.3848419189453
3,292.0,156.4171905517578
3,296.0,157.4969024658203
3,300.0,158.60726928710938
3,304.0,159.7347412109375
3,308.0,160.87171936035156
3,312.0,162.029052734375
3,316.0,163.22775268554688
3,320.0,164.48745727539062
