profile,distance_m,elevation_m
2,116.0,25.72107696533203
2,120.0,25.2569522857666
2,124.0,24.79161262512207
2,128.0,24.314502716064453
2,132.0,23.828445434570312
2,136.0,23.344322204589844
2,140.0,22.87464714050293
2,144.0,22.428192138671875
2,148.0,22.007366180419922
2,152.0,21.609085083007812
2,156.0,21.227981567382812
2,160.0,20.859420776367188
2,164.0,20.50054359436035
2,168.0,20.150209426879883
2,172.0,19.80980110168457
2,176.0,19.48459243774414
2,180.0,19.18309211730957
2,184.0,18.91269302368164
2,188.0,18.673376083374023
2,192.0,18.452852249145508
2,196.0,18.225839614868164
2,200.0,17.960250854492188
2,204.0,17.63228988647461
2,208.0,17.244029998779297
2,212.0,16.827404022216797
2,216.0,16.426801681518555
2,220.0,16.074609756469727
2,224.0,15.78002643585205
2,228.0,15.534269332885742
2,232.0,15.321247100830078
2,236.0,15.125473022460938
2,240.0,14.935893058776855
2,244.0,14.746598243713379
2,248.0,14.555700302124023
2,252.0,14.363804817199707
2,256.0,14.172889709472656
2,260.0,13.985637664794922
2,264.0,13.804876327514648
2,268.0,13.632535934448242
2,272.0,13.468286514282227
2,276.0,13.30910587310791
2,280.0,13.150517463684082
2,284.0,12.988668441772461
2,288.0,12.821832656860352
2,292.0,12.65073013305664
2,296.0,12.477690696716309
2,300.0,12.304971694946289
2,304.0,12.133132934570312
2,308.0,11.961019515991211
2,312.0,11.787986755371094
2,316.0,11.616606712341309
2,320.0,11.452864646911621
3,0.0,48.0052490234375
3,4.0,47.509334564208984
3,8.0,47.03096389770508
3,12.0,46.57020950317383
3,16.0,46.13035202026367
3,20.0,45.71996307373047
3,24.0,45.35252380371094
3,28.0,45.04038619995117
3,32.0,44.78445053100586
3,36.0,44.56669616699219
3,40.0,44.35435104370117
3,44.0,44.11514663696289
3,48.0,43.83205795288086
3,52.0,43.507877349853516
3,56.0,43.15974426269531
3,60.0,42.80856704711914
3,64.0,42.467689514160156
3,68.0,42.13585662841797
3,72.0,41.798606872558594
3,76.0,41.436866760253906
3,80.0,41.03664779663086
3,84.0,40.59403610229492
3,88.0,40.11370086669922
3,92.0,39.60446548461914
3,96.0,39.077999114990234
3,100.0,38.55127716064453
3,104.0,38.047325134277344
3,108.0,37.59107208251953
3,112.0,37.20301055908203
3,116.0,36.891624450683594
3,120.0,36.64641189575195
3,124.0,36.44037628173828
3,128.0,36.244380950927734
3,132.0,36.03883743286133
3,136.0,35.81222915649414
3,140.0,35.55466079711914
3,144.0,35.257057189941406
3,148.0,34.91459274291992
3,152.0,34.528541564941406
3,156.0,34.10503387451172
3,160.0,33.65217590332031
3,164.0,33.17667770385742
3,168.0,32.68156433105469
3,172.0,32.16642761230469
3,176.0,31.63070297241211
3,180.0,31.078004837036133
3,184.0,30.517719268798828
3,188.0,29.96224021911621
3,192.0,29.422096252441406
3,196.0,28.90298080444336
3,200.0,28.406147003173828
3,204.0,27.930355072021484
3,208.0,27.472980499267578
3,212.0,27.03009033203125
3,216.0,26.596580505371094
3,220.0,26.166723251342773
3,224.0,25.734943389892578
3,228.0,25.29712677001953
3,232.0,24.852283477783203
3,236.0,24.40266227722168
3,240.0,23.950471878051758
3,244.0,23.492063522338867
3,248.0,23.013896942138672
3,252.0,22.496826171875
3,256.0,21.931638717651367
3,260.0,21.335630416870117
3,264.0,20.75076675415039
3,268.0,20.219005584716797
3,272.0,19.756723403930664
3,276.0,19.351032257080078
3,280.0,18.976163864135742
3,284.0,18.611751556396484
3,288.0,18.25049591064453
3,292.0,17.895151138305664
3,296.0,17.55150032043457
3,300.0,17.223228454589844
3,304.0,16.91078758239746
3,308.0,16.612756729125977
3,312.0,16.32761001586914
3,316.0,16.054834365844727
3,320.0,15.795430183410645
