profile,distance_m,elevation_m
1,0.0,202.7826690673828
1,4.0,202.01792907714844
1,8.0,201.2427978515625
1,12.0,200.4646453857422
1,16.0,199.693115234375
1,20.0,198.91455078125
1,24.0,198.112548828125
1,28.0,197.26754760742188
1,32.0,196.37509155273438
1,36.0,195.43775939941406
1,40.0,194.4535369873047
1,44.0,193.4263458251953
1,48.0,192.35552978515625
1,52.0,191.247314453125
1,56.0,190.11544799804688
1,60.0,188.9651336669922
1,64.0,187.80838012695312
1,68.0,186.6416473388672
1,72.0,185.4614715576172
1,76.0,184.26629638671875
1,80.0,183.0473175048828
1,84.0,181.79800415039062
1,88.0,180.50474548339844
1,92.0,179.15867614746094
1,96.0,177.76600646972656
1,100.0,176.32778930664062
1,104.0,174.85157775878906
1,108.0,173.3489532470703
1,112.0,171.83937072753906
1,116.0,170.3555145263672
1,120.0,168.9071502685547
1,124.0,167.51271057128906
1,128.0,166.17385864257812
1,132.0,164.88079833984375
1,136.0,163.63473510742188
1,140.0,162.44900512695312
1,144.0,161.31881713867188
1,148.0,160.24583435058594
1,152.0,159.23728942871094
1,156.0,158.2765350341797
1,160.0,157.3536834716797
1,164.0,156.4718780517578
1,168.0,155.63058471679688
1,172.0,154.85130310058594
1,176.0,154.14476013183594
1,180.0,153.51219177246094
1,184.0,152.96926879882812
1,188.0,152.55259704589844
1,192.0,152.2479248046875
1,196.0,152.05563354492188
1,200.0,151.9918975830078
1,204.0,152.05067443847656
1,208.0,152.2105712890625
1,212.0,152.48007202148438
1,216.0,152.8788299560547
1,220.0,153.3933563232422
1,224.0,153.99742126464844
1,228.0,154.66336059570312
1,232.0,155.37991333007812
1,236.0,156.09878540039062
1,240.0,156.7997589111328
1,244.0,157.4753875732422
1,248.0,158.09268188476562
1,252.0,158.64129638671875
1,256.0,159.12564086914062
1,260.0,159.530517578125
1,264.0,159.846435546875
1,268.0,160.10231018066406
1,272.0,160.29930114746094
1,276.0,160.44448852539062
1,280.0,160.5584716796875
1,284.0,160.6360321044922
1,288.0,160.67144775390625
1,292.0,160.65599060058594
1,296.0,160.57830810546875
1,300.0,160.44593811035156
1,304.0,160.26986694335938
1,308.0,160.05406188964844
1,312.0,159.8101043701172
1,316.0,159.5419158935547
1,320.0,159.24847412109375
2,0.0,194.1348876953125
2,4.0,193.4281768798828
2,8.0,192.68612670898438
2,12.0,191.9229278564453
2,16.0,191.1602325439453
2,20.0,190.4040069580078
2,24.0,189.6553955078125
2,28.0,188.9062957763672
2,32.0,188.14404296875
2,36.0,187.36196899414062
2,40.0,186.55654907226562
2,44.0,185.7339630126953
2,48.0,184.89590454101562
2,52.0,184.04959106445312
2,56.0,183.19778442382812
2,60.0,182.34097290039062
2,64.0,181.48158264160156
2,68.0,180.6165771484375
2,72.0,179.74456787109375
2,76.0,178.863525390625
2,80.0,177.96725463867188
2,84.0,177.05584716796875
2,88.0,176.12416076660156
2,92.0,175.167236328125
2,96.0,174.17486572265625
2,100.0,173.1705780029297
2,104.0,172.1630096435547
2,108.0,171.1511993408203
2,112.0,170.12692260742188
2,116.0,169.0851287841797
2,120.0,168.02584838867188
2,124.0,166.947998046875
2,128.0,165.8563995361328
2,132.0,164.76104736328125
2,136.0,163.66574096679688
2,140.0,162.564697265625
2,144.0,161.46255493164062
2,148.0,160.36196899414062
2,152.0,159.2484893798828
2,156.0,158.11013793945312
2,160.0,156.95135498046875
2,164.0,155.76922607421875
2,168.0,154.5967559814453
2,172.0,153.457275390625
2,176.0,152.3833465576172
2,180.0,151.39051818847656
2,184.0,150.48338317871094
2,188.0,149.66175842285156
2,192.0,148.89076232910156
2,196.0,148.14862060546875
2,200.0,147.40740966796875
2,204.0,146.6529541015625
2,208.0,145.8837890625
2,212.0,145.09417724609375
2,216.0,144.29421997070312
2,220.0,143.5009307861328
2,224.0,142.72096252441406
2,228.0,141.96707153320312
2,232.0,141.2609100341797
2,236.0,140.60104370117188
2,240.0,139.99017333984375
2,244.0,139.4322052001953
2,248.0,138.95504760742188
2,252.0,138.54208374023438
2,256.0,138.19190979003906
2,260.0,137.90884399414062
2,264.0,137.69976806640625
2,268.0,137.54092407226562
2,272.0,137.42935180664062
2,276.0,137.36691284179688
2,280.0,137.3549346923828
2,284.0,137.393310546875
2,288.0,137.4956817626953
2,292.0,137.6809539794922
2,296.0,137.9746856689453
2,300.0,138.40895080566406
2,304.0,139.00137329101562
2,308.0,139.81134033203125
2,312.0,140.81768798828125
2,316.0,141.94764709472656
2,320.0,143.1539306640625
3,0.0,197.8762664794922
3,4.0,197.3298797607422
3,8.0,196.7767333984375
3,12.0,196.2179718017578
3,16.0,195.6562957763672
3,20.0,195.10018920898438
3,24.0,194.55543518066406
3,28.0,194.02438354492188
3,32.0,193.49453735351562
3,36.0,192.94630432128906
3,40.0,192.3550262451172
3,44.0,191.724365234375
3,48.0,191.06234741210938
3,52.0,190.3816680908203
3,56.0,189.6940460205078
3,60.0,189.00003051757812
3,64.0,188.29144287109375
3,68.0,187.56947326660156
3,72.0,186.8385772705078
3,76.0,186.1009979248047
3,80.0,185.35598754882812
3,84.0,184.60208129882812
3,88.0,183.83197021484375
3,92.0,183.0419921875
3,96.0,182.2380828857422
3,100.0,181.4205322265625
3,104.0,180.59072875976562
3,108.0,179.75411987304688
3,112.0,178.9065399169922
3,116.0,178.04408264160156
3,120.0,177.1720733642578
3,124.0,176.287841796875
3,128.0,175.38693237304688
3,132.0,174.47804260253906
3,136.0,173.56201171875
3,140.0,172.6445770263672
3,144.0,171.74014282226562
3,148.0,170.85488891601562
3,152.0,169.99827575683594
3,156.0,169.15509033203125
3,160.0,168.31460571289062
3,164.0,167.43553161621094
3,168.0,166.50967407226562
3,172.0,165.52545166015625
3,176.0,164.47128295898438
3,180.0,163.40374755859375
3,184.0,162.3403778076172
3,188.0,161.312744140625
3,192.0,160.32177734375
3,196.0,159.36143493652344
3,200.0,158.42384338378906
3,204.0,157.4987335205078
3,208.0,156.58580017089844
3,212.0,155.68185424804688
3,216.0,154.7853546142578
3,220.0,153.89007568359375
3,224.0,152.99180603027344
3,228.0,152.09564208984375
3,232.0,151.203369140625
3,236.0,150.33511352539062
3,240.0,149.5020294189453
3,244.0,148.70452880859375
3,248.0,147.9503173828125
3,252.0,147.2392578125
3,256.0,146.5630340576172
3,260.0,145.91387939453125
3,264.0,145.27256774902344
3,268.0,144.6358184814453
3,272.0,143.9968719482422
3,276.0,143.34744262695312
3,280.0,142.68772888183594
3,284.0,142.0150909423828
3,288.0,141.32568359375
3,292.0,140.6248321533203
3,296.0,139.91705322265625
3,300.0,139.21212768554688
3,304.0,138.51658630371094
3,308.0,137.83705139160156
3,312.0,137.196044921875
3,316.0,136.59774780273438
3,320.0,136.052978515625
