profile,distance_m,elevation_m
1,296.0,52.88060760498047
1,300.0,52.87325668334961
1,304.0,52.867340087890625
1,308.0,52.85895538330078
1,312.0,52.84698486328125
1,316.0,52.832462310791016
1,320.0,52.81690979003906
2,0.0,74.76200103759766
2,4.0,74.10124969482422
2,8.0,73.46508026123047
2,12.0,72.83966064453125
2,16.0,72.2069320678711
2,20.0,71.5477523803711
2,24.0,70.86255645751953
2,28.0,70.14627075195312
2,32.0,69.39979553222656
2,36.0,68.61013793945312
2,40.0,67.7750015258789
2,44.0,66.9188461303711
2,48.0,66.03759765625
2,52.0,65.15601348876953
2,56.0,64.29175567626953
2,60.0,63.462345123291016
2,64.0,62.68238067626953
2,68.0,61.94676971435547
2,72.0,61.26940155029297
2,76.0,60.62506866455078
2,80.0,60.00717544555664
2,84.0,59.4244270324707
2,88.0,58.87010955810547
2,92.0,58.341888427734375
2,96.0,57.84651184082031
2,100.0,57.38008499145508
2,104.0,56.945945739746094
2,108.0,56.55801010131836
2,112.0,56.21315383911133
2,116.0,55.91835021972656
2,120.0,55.68366241455078
2,124.0,55.4885139465332
2,128.0,55.33281326293945
2,132.0,55.20905685424805
2,136.0,55.10771942138672
2,140.0,55.019447326660156
2,144.0,54.93433380126953
2,148.0,54.847084045410156
2,152.0,54.75479507446289
2,156.0,54.66007995605469
2,160.0,54.56770706176758
2,164.0,54.486427307128906
2,168.0,54.42884826660156
2,172.0,54.405555725097656
2,176.0,54.42594528198242
2,180.0,54.46536636352539
2,184.0,54.49668502807617
2,188.0,54.4722900390625
2,192.0,54.39921188354492
2,196.0,54.28941345214844
2,200.0,54.17402267456055
2,204.0,54.07358932495117
2,208.0,53.99446487426758
2,212.0,53.935157775878906
2,216.0,53.88896560668945
2,220.0,53.853553771972656
2,224.0,53.82318878173828
2,228.0,53.795352935791016
2,232.0,53.768375396728516
2,236.0,53.742671966552734
2,240.0,53.719024658203125
2,244.0,53.699432373046875
2,248.0,53.684165954589844
2,252.0,53.67327117919922
2,256.0,53.662662506103516
2,260.0,53.64772415161133
2,264.0,53.626861572265625
2,268.0,53.59345245361328
2,272.0,53.54973602294922
2,276.0,53.496280670166016
2,280.0,53.435760498046875
2,284.0,53.377647399902344
2,288.0,53.32661437988281
2,292.0,53.285552978515625
2,296.0,53.252593994140625
2,300.0,53.22740936279297
2,304.0,53.20516586303711
2,308.0,53.180110931396484
2,312.0,53.15016555786133
2,316.0,53.11833190917969
2,320.0,53.09309768676758
3,0.0,78.61383056640625
3,4.0,78.31486511230469
3,8.0,78.04956817626953
3,12.0,77.81526947021484
3,16.0,77.60321807861328
3,20.0,77.41294860839844
3,24.0,77.21234130859375
3,28.0,76.96981811523438
3,32.0,76.65906524658203
3,36.0,76.2199935913086
3,40.0,75.64393615722656
3,44.0,74.97372436523438
3,48.0,74.25035095214844
3,52.0,73.5475082397461
3,56.0,72.90235137939453
3,60.0,72.33575439453125
3,64.0,71.81999206542969
3,68.0,71.32833862304688
3,72.0,70.84095001220703
3,76.0,70.33326721191406
3,80.0,69.80152130126953
3,84.0,69.22466278076172
3,88.0,68.60881042480469
3,92.0,67.96011352539062
3,96.0,67.29219818115234
3,100.0,66.6319580078125
3,104.0,66.0018310546875
3,108.0,65.41360473632812
3,112.0,64.85035705566406
3,116.0,64.29573822021484
3,120.0,63.71869659423828
3,124.0,63.11872482299805
3,128.0,62.495460510253906
3,132.0,61.859954833984375
3,136.0,61.22688674926758
3,140.0,60.59366989135742
3,144.0,59.95475769042969
3,148.0,59.31251525878906
3,152.0,58.66999816894531
3,156.0,58.053619384765625
3,160.0,57.476783752441406
3,164.0,56.97179412841797
3,168.0,56.54170608520508
3,172.0,56.18110275268555
3,176.0,55.9025993347168
3,180.0,55.675498962402344
3,184.0,55.49342727661133
3,188.0,55.3511962890625
3,192.0,55.22856140136719
3,196.0,55.1215934753418
3,200.0,55.02687454223633
3,204.0,54.939125061035156
3,208.0,54.856632232666016
3,212.0,54.779380798339844
3,216.0,54.70671081542969
3,220.0,54.63914108276367
3,224.0,54.5759162902832
3,228.0,54.51655197143555
3,232.0,54.46274185180664
3,236.0,54.41593551635742
3,240.0,54.37492752075195
3,244.0,54.34029769897461
3,248.0,54.308746337890625
3,252.0,54.27606201171875
3,256.0,54.23885726928711
3,260.0,54.19348907470703
3,264.0,54.13852310180664
3,268.0,54.06958770751953
3,272.0,53.994075775146484
3,276.0,53.91666793823242
3,280.0,53.842437744140625
3,284.0,53.77743148803711
3,288.0,53.72368621826172
3,292.0,53.68161392211914
3,296.0,53.64996337890625
3,300.0,53.62752151489258
3,304.0,53.61282730102539
3,308.0,53.6041145324707
3,312.0,53.600284576416016
3,316.0,53.60040283203125
3,320.0,53.603851318359375
