profile,distance_m,elevation_m
3,24.0,135.44593811035156
3,28.0,135.13388061523438
3,32.0,134.82626342773438
3,36.0,134.5240936279297
3,40.0,134.2356414794922
3,44.0,133.96307373046875
3,48.0,133.70672607421875
3,52.0,133.46255493164062
3,56.0,133.23013305664062
3,60.0,133.0041046142578
3,64.0,132.7783203125
3,68.0,132.54710388183594
3,72.0,132.31309509277344
3,76.0,132.08135986328125
3,80.0,131.8585662841797
3,84.0,131.64804077148438
3,88.0,131.4515380859375
3,92.0,131.265380859375
3,96.0,131.08351135253906
3,100.0,130.89910888671875
3,104.0,130.71116638183594
3,108.0,130.52084350585938
3,112.0,130.3306884765625
3,116.0,130.14129638671875
3,120.0,129.95262145996094
3,124.0,129.76211547851562
3,128.0,129.56748962402344
3,132.0,129.3680419921875
3,136.0,129.1677703857422
3,140.0,128.9698028564453
3,144.0,128.77308654785156
3,148.0,128.57040405273438
3,152.0,128.35595703125
3,156.0,128.1283416748047
3,160.0,127.89299011230469
3,164.0,127.6578598022461
3,168.0,127.43135833740234
3,172.0,127.21479797363281
3,176.0,127.00328063964844
3,180.0,126.78854370117188
3,184.0,126.56617736816406
3,188.0,126.33446502685547
3,192.0,126.09394073486328
3,196.0,125.84492492675781
3,200.0,125.59040069580078
3,204.0,125.33257293701172
3,208.0,125.07234954833984
3,212.0,124.80850982666016
3,216.0,124.54222106933594
3,220.0,124.2742919921875
3,224.0,124.00444793701172
3,228.0,123.73033142089844
3,232.0,123.45072937011719
3,236.0,123.16422271728516
3,240.0,122.86968231201172
3,244.0,122.5669937133789
3,248.0,122.25823211669922
3,252.0,121.94486236572266
3,256.0,121.62612915039062
3,260.0,121.3003158569336
3,264.0,120.96659088134766
3,268.0,120.62625885009766
3,272.0,120.28196716308594
3,276.0,119.93641662597656
3,280.0,119.59063720703125
3,284.0,119.244384765625
3,288.0,118.89667510986328
3,292.0,118.54634094238281
3,296.0,118.19107055664062
3,300.0,117.82827758789062
3,304.0,117.4565200805664
3,308.0,117.07603454589844
3,312.0,116.68797302246094
3,316.0,116.29390716552734
3,320.0,115.8960952758789
