profile,distance_m,elevation_m
2,100.0,81.82047271728516
2,104.0,81.02983093261719
2,108.0,80.20121002197266
2,112.0,79.35353088378906
2,116.0,78.5449447631836
2,120.0,77.77322387695312
2,124.0,77.05673217773438
2,128.0,76.43228149414062
2,132.0,75.8564682006836
2,136.0,75.31829833984375
2,140.0,74.82769775390625
2,144.0,74.3509292602539
2,148.0,73.88064575195312
2,152.0,73.44609832763672
2,156.0,73.04652404785156
2,160.0,72.70235443115234
2,164.0,72.47078704833984
2,168.0,72.3310317993164
2,172.0,72.24818420410156
2,176.0,72.21406555175781
2,180.0,72.18984985351562
2,184.0,72.1537094116211
2,188.0,72.12010192871094
2,192.0,72.09513092041016
2,196.0,72.07437133789062
2,200.0,72.08417510986328
2,204.0,72.14464569091797
2,208.0,72.24325561523438
2,212.0,72.40229797363281
2,216.0,72.63685607910156
2,220.0,72.90625
2,224.0,73.2199935913086
2,228.0,73.60381317138672
2,232.0,74.00396728515625
2,236.0,74.41881561279297
2,240.0,74.88387298583984
2,244.0,75.34248352050781
2,248.0,75.8038330078125
2,252.0,76.32648468017578
2,256.0,76.87620544433594
2,260.0,77.45050048828125
2,264.0,78.01651000976562
2,268.0,78.5428237915039
2,272.0,79.00191497802734
2,276.0,79.31564331054688
2,280.0,79.5375747680664
2,284.0,79.70011901855469
2,288.0,79.75933837890625
2,292.0,79.8042221069336
2,296.0,79.86992645263672
2,300.0,79.88665771484375
2,304.0,79.89677429199219
2,308.0,79.93515014648438
2,312.0,79.93885803222656
2,316.0,79.92020416259766
2,320.0,79.91771697998047
3,0.0,95.8496322631836
3,4.0,95.18572235107422
3,8.0,94.34908294677734
3,12.0,93.2834243774414
3,16.0,91.92904663085938
3,20.0,90.4124755859375
3,24.0,88.8646469116211
3,28.0,87.40142059326172
3,32.0,86.14335632324219
3,36.0,85.09295654296875
3,40.0,84.17137145996094
3,44.0,83.27136993408203
3,48.0,82.30919647216797
3,52.0,81.26419830322266
3,56.0,80.19818115234375
3,60.0,79.18330383300781
3,64.0,78.30387115478516
3,68.0,77.60105895996094
3,72.0,77.06140899658203
3,76.0,76.69834899902344
3,80.0,76.4930648803711
3,84.0,76.38540649414062
3,88.0,76.35359191894531
3,92.0,76.38096618652344
3,96.0,76.43548583984375
3,100.0,76.51531219482422
3,104.0,76.62963104248047
3,108.0,76.7510986328125
3,112.0,76.8831787109375
3,116.0,77.07294464111328
3,120.0,77.28822326660156
3,124.0,77.54261779785156
3,128.0,77.9083480834961
3,132.0,78.3045654296875
3,136.0,78.71382141113281
3,140.0,79.1727066040039
3,144.0,79.6357421875
3,148.0,80.12334442138672
3,152.0,80.69925689697266
3,156.0,81.3405532836914
3,160.0,82.03406524658203
3,164.0,82.76158142089844
3,168.0,83.4917984008789
3,172.0,84.20814514160156
3,176.0,84.85224914550781
3,180.0,85.41217803955078
3,184.0,85.9010238647461
3,188.0,86.26873016357422
3,192.0,86.53409576416016
3,196.0,86.75772857666016
3,200.0,86.91349792480469
3,204.0,86.99986267089844
3,208.0,87.0619888305664
3,212.0,87.079345703125
3,216.0,87.04290771484375
3,220.0,86.9869384765625
3,224.0,86.91295623779297
3,228.0,86.82225036621094
3,232.0,86.7300796508789
3,236.0,86.63543701171875
3,240.0,86.53490447998047
3,244.0,86.4319839477539
3,248.0,86.32555389404297
3,252.0,86.21382904052734
3,256.0,86.09736633300781
3,260.0,85.97480773925781
3,264.0,85.84542083740234
3,268.0,85.70892333984375
3,272.0,85.56607055664062
3,276.0,85.41889190673828
3,280.0,85.26842498779297
3,284.0,85.11505889892578
3,288.0,84.9590835571289
3,292.0,84.79904174804688
3,296.0,84.63367462158203
3,300.0,84.46359252929688
3,304.0,84.2901382446289
3,308.0,84.11681365966797
3,312.0,83.9444808959961
3,316.0,83.77193450927734
3,320.0,83.6010971069336
