profile,distance_m,elevation_m
2,160.0,98.27948760986328
2,164.0,98.0525131225586
2,168.0,97.85408020019531
2,172.0,97.68392181396484
2,176.0,97.54124450683594
2,180.0,97.41687774658203
2,184.0,97.31525421142578
2,188.0,97.22969818115234
2,192.0,97.16777038574219
2,196.0,97.13101959228516
2,200.0,97.12274932861328
2,204.0,97.15364074707031
2,208.0,97.21388244628906
2,212.0,97.30875396728516
2,216.0,97.42046356201172
2,220.0,97.54611206054688
2,224.0,97.6859359741211
2,228.0,97.8448257446289
2,232.0,98.03919219970703
2,236.0,98.26455688476562
2,240.0,98.52837371826172
2,244.0,98.81743621826172
2,248.0,99.12646484375
2,252.0,99.45406341552734
2,256.0,99.8016586303711
2,260.0,100.17699432373047
2,264.0,100.58214569091797
2,268.0,101.01696014404297
2,272.0,101.47770690917969
2,276.0,101.96404266357422
2,280.0,102.47954559326172
2,284.0,103.02629852294922
2,288.0,103.61778259277344
2,292.0,104.24899291992188
2,296.0,104.92555236816406
2,300.0,105.64448547363281
2,304.0,106.39860534667969
2,308.0,107.1898193359375
2,312.0,108.00062561035156
2,316.0,108.8314208984375
2,320.0,109.66700744628906
3,0.0,132.37583923339844
3,4.0,131.794921875
3,8.0,131.20620727539062
3,12.0,130.6481475830078
3,16.0,130.12680053710938
3,20.0,129.638671875
3,24.0,129.1749267578125
3,28.0,128.71356201171875
3,32.0,128.24378967285156
3,36.0,127.76131439208984
3,40.0,127.26763153076172
3,44.0,126.76994323730469
3,48.0,126.27322387695312
3,52.0,125.77838134765625
3,56.0,125.28303527832031
3,60.0,124.78262329101562
3,64.0,124.2734375
3,68.0,123.75029754638672
3,72.0,123.19767761230469
3,76.0,122.61369323730469
3,80.0,121.9769058227539
3,84.0,121.30486297607422
3,88.0,120.60147094726562
3,92.0,119.89617919921875
3,96.0,119.21443176269531
3,100.0,118.58301544189453
3,104.0,117.99954223632812
3,108.0,117.4788589477539
3,112.0,116.99610137939453
3,116.0,116.5362548828125
3,120.0,116.07969665527344
3,124.0,115.61611938476562
3,128.0,115.14032745361328
3,132.0,114.6526107788086
3,136.0,114.1594009399414
3,140.0,113.66637420654297
3,144.0,113.17784118652344
3,148.0,112.69632720947266
3,152.0,112.22113800048828
3,156.0,111.75486755371094
3,160.0,111.2928695678711
3,164.0,110.84076690673828
3,168.0,110.39927673339844
3,172.0,109.9718246459961
3,176.0,109.56228637695312
3,180.0,109.16405487060547
3,184.0,108.77715301513672
3,188.0,108.39220428466797
3,192.0,108.00846862792969
3,196.0,107.6249008178711
3,200.0,107.24398040771484
3,204.0,106.86726379394531
3,208.0,106.49397277832031
3,212.0,106.12474060058594
3,216.0,105.75352478027344
3,220.0,105.37523651123047
3,224.0,104.98346710205078
3,228.0,104.57962799072266
3,232.0,104.1684799194336
3,236.0,103.76372528076172
3,240.0,103.3875503540039
3,244.0,103.05393981933594
3,248.0,102.76851654052734
3,252.0,102.53409576416016
3,256.0,102.32981872558594
3,260.0,102.16287994384766
3,264.0,102.00794219970703
3,268.0,101.88134765625
3,272.0,101.78231811523438
3,276.0,101.7132568359375
3,280.0,101.67727661132812
3,284.0,101.65660858154297
3,288.0,101.66659545898438
3,292.0,101.69776153564453
3,296.0,101.76863861083984
3,300.0,101.8787612915039
3,304.0,102.02381896972656
3,308.0,102.20323181152344
3,312.0,102.39509582519531
3,316.0,102.5918197631836
3,320.0,102.77910614013672
