profile,distance_m,elevation_m
1,300.0,3.6100144386291504
1,304.0,3.5507309436798096
1,308.0,3.3609225749969482
1,312.0,3.112459182739258
1,316.0,2.8040380477905273
1,320.0,2.4327468872070312
2,0.0,24.16478157043457
2,4.0,23.612138748168945
2,8.0,23.117177963256836
2,12.0,22.677032470703125
2,16.0,22.302705764770508
2,20.0,21.980751037597656
2,24.0,21.68086051940918
2,28.0,21.394845962524414
2,32.0,21.126590728759766
2,36.0,20.876733779907227
2,40.0,20.638837814331055
2,44.0,20.366865158081055
2,48.0,19.99042510986328
2,52.0,19.469066619873047
2,56.0,18.747161865234375
2,60.0,17.871517181396484
2,64.0,16.937911987304688
2,68.0,16.02849578857422
2,72.0,15.222731590270996
2,76.0,14.532876968383789
2,80.0,13.93677806854248
2,84.0,13.406147003173828
2,88.0,12.905193328857422
2,92.0,12.41490650177002
2,96.0,11.923994064331055
2,100.0,11.43543529510498
2,104.0,10.947205543518066
2,108.0,10.46046257019043
2,112.0,9.974631309509277
2,116.0,9.479948997497559
2,120.0,8.974613189697266
2,124.0,8.465357780456543
2,128.0,7.965848445892334
2,132.0,7.487887382507324
2,136.0,7.036343574523926
2,140.0,6.604333877563477
2,144.0,6.181357383728027
2,148.0,5.759439468383789
2,152.0,5.339339733123779
2,156.0,4.913363456726074
2,160.0,4.452952861785889
2,164.0,3.929492235183716
2,168.0,3.3578429222106934
2,172.0,2.7499313354492188
2,176.0,2.1728806495666504
2,180.0,1.6623990535736084
2,184.0,1.2344318628311157
2,188.0,0.9346790909767151
2,192.0,0.703717827796936
2,196.0,0.5255743861198425
2,200.0,0.3939189612865448
2,204.0,0.2874801754951477
2,208.0,0.1967719942331314
2,212.0,0.11931546032428741
2,216.0,0.05221055448055267
2,220.0,-0.00968068465590477
2,224.0,-0.06732367724180222
2,228.0,-0.12038213759660721
2,232.0,-0.1703619360923767
2,236.0,-0.21820959448814392
2,240.0,-0.2644703984260559
2,244.0,-0.30915144085884094
2,248.0,-0.3530235290527344
2,252.0,-0.39562803506851196
2,256.0,-0.4359387457370758
2,260.0,-0.47419244050979614
2,264.0,-0.50994473695755
2,268.0,-0.5420711636543274
2,272.0,-0.5703504681587219
2,276.0,-0.5949631333351135
2,280.0,-0.6173338294029236
2,284.0,-0.638735294342041
2,288.0,-0.6606939435005188
2,292.0,-0.6850889921188354
2,296.0,-0.7115310430526733
2,300.0,-0.740689218044281
2,304.0,-0.771277129650116
2,308.0,-0.80223149061203
2,312.0,-0.8344808220863342
2,316.0,-0.8667939305305481
2,320.0,-0.9003814458847046
3,0.0,19.08643913269043
3,4.0,18.396770477294922
3,8.0,17.634904861450195
3,12.0,16.781021118164062
3,16.0,15.765673637390137
3,20.0,14.581245422363281
3,24.0,13.261448860168457
3,28.0,11.824163436889648
3,32.0,10.353306770324707
3,36.0,8.937516212463379
3,40.0,7.656117916107178
3,44.0,6.674867630004883
3,48.0,5.996612071990967
3,52.0,5.587267875671387
3,56.0,5.370208740234375
3,60.0,5.111488342285156
3,64.0,4.6811017990112305
3,68.0,4.003014087677002
3,72.0,3.1768665313720703
3,76.0,2.3644027709960938
3,80.0,1.6826894283294678
3,84.0,1.1981205940246582
3,88.0,0.8545439839363098
3,92.0,0.6018313765525818
3,96.0,0.4086701273918152
3,100.0,0.24155789613723755
3,104.0,0.09421472996473312
3,108.0,-0.03611985594034195
3,112.0,-0.15257520973682404
3,116.0,-0.2562887668609619
3,120.0,-0.34788084030151367
3,124.0,-0.4285043478012085
3,128.0,-0.5007975697517395
3,132.0,-0.5649296641349792
3,136.0,-0.6206471920013428
3,140.0,-0.6701513528823853
3,144.0,-0.7135123610496521
3,148.0,-0.7509502172470093
3,152.0,-0.7845533490180969
3,156.0,-0.8153252005577087
3,160.0,-0.8435366153717041
3,164.0,-0.8702143430709839
3,168.0,-0.8959899544715881
3,172.0,-0.9210081696510315
3,176.0,-0.9452096223831177
3,180.0,-0.968916118144989
3,184.0,-0.9919384121894836
3,188.0,-1.013419508934021
3,192.0,-1.0338259935379028
3,196.0,-1.0533185005187988
3,200.0,-1.0720329284667969
3,204.0,-1.0900312662124634
3,208.0,-1.1075420379638672
3,212.0,-1.124656319618225
3,216.0,-1.1407335996627808
3,220.0,-1.1581768989562988
3,224.0,-1.1786526441574097
3,228.0,-1.2064344882965088
3,232.0,-1.2461622953414917
3,236.0,-1.300897479057312
3,240.0,-1.3777612447738647
3,244.0,-1.4739686250686646
3,248.0,-1.5864498615264893
3,252.0,-1.7131757736206055
3,256.0,-1.84576416015625
3,260.0,-1.9749648571014404
3,264.0,-2.090285301208496
3,268.0,-2.17563796043396
3,272.0,-2.2330503463745117
3,276.0,-2.2663772106170654
3,280.0,-2.279757261276245
3,284.0,-2.284776449203491
3,288.0,-2.2859010696411133
3,292.0,-2.285599708557129
3,296.0,-2.2851123809814453
3,300.0,-2.284658193588257
3,304.0,-2.2843477725982666
3,308.0,-2.2842743396759033
3,312.0,-2.2843165397644043
3,316.0,-2.2843542098999023
3,320.0,-2.2844138145446777
