profile,distance_m,elevation_m
2,152.0,124.87609100341797
2,156.0,124.77515411376953
2,160.0,124.7011489868164
2,164.0,124.65526580810547
2,168.0,124.63572692871094
2,172.0,124.63323211669922
2,176.0,124.64557647705078
2,180.0,124.67488098144531
2,184.0,124.7110824584961
2,188.0,124.75299835205078
2,192.0,124.79928588867188
2,196.0,124.85618591308594
2,200.0,124.92066955566406
2,204.0,124.99269104003906
2,208.0,125.07632446289062
2,212.0,125.17739868164062
2,216.0,125.28936004638672
2,220.0,125.4093017578125
2,224.0,125.54186248779297
2,228.0,125.67095947265625
2,232.0,125.78831481933594
2,236.0,125.88835906982422
2,240.0,125.95326232910156
2,244.0,125.99394226074219
2,248.0,126.01817321777344
2,252.0,126.02789306640625
2,256.0,126.02765655517578
2,260.0,126.02543640136719
2,264.0,126.0209732055664
2,268.0,125.99491119384766
2,272.0,125.941650390625
2,276.0,125.8716049194336
2,280.0,125.77947235107422
2,284.0,125.66719055175781
2,288.0,125.5491714477539
2,292.0,125.42387390136719
2,296.0,125.2883071899414
2,300.0,125.14403533935547
2,304.0,124.98635864257812
2,308.0,124.8133316040039
2,312.0,124.62056732177734
2,316.0,124.40865325927734
2,320.0,124.18357849121094
3,0.0,201.5611114501953
3,4.0,201.17274475097656
3,8.0,200.74737548828125
3,12.0,200.286865234375
3,16.0,199.78269958496094
3,20.0,199.24850463867188
3,24.0,198.69773864746094
3,28.0,198.1350555419922
3,32.0,197.5675506591797
3,36.0,196.97906494140625
3,40.0,196.333740234375
3,44.0,195.58741760253906
3,48.0,194.72314453125
3,52.0,193.7527313232422
3,56.0,192.6617889404297
3,60.0,191.4847869873047
3,64.0,190.20555114746094
3,68.0,188.7820281982422
3,72.0,187.26034545898438
3,76.0,185.6341094970703
3,80.0,183.8664093017578
3,84.0,181.97178649902344
3,88.0,179.9382781982422
3,92.0,177.76431274414062
3,96.0,175.51376342773438
3,100.0,173.22418212890625
3,104.0,170.94166564941406
3,108.0,168.7096710205078
3,112.0,166.51065063476562
3,116.0,164.345458984375
3,120.0,162.21463012695312
3,124.0,160.10464477539062
3,128.0,158.01011657714844
3,132.0,155.93663024902344
3,136.0,153.8850555419922
3,140.0,151.8516845703125
3,144.0,149.8481903076172
3,148.0,147.87489318847656
3,152.0,145.93951416015625
3,156.0,144.10162353515625
3,160.0,142.37741088867188
3,164.0,140.79698181152344
3,168.0,139.4372100830078
3,172.0,138.27828979492188
3,176.0,137.29684448242188
3,180.0,136.5469970703125
3,184.0,135.9782257080078
3,188.0,135.5369415283203
3,192.0,135.23048400878906
3,196.0,135.0445556640625
3,200.0,134.92774963378906
3,204.0,134.88323974609375
3,208.0,134.93402099609375
3,212.0,135.10263061523438
3,216.0,135.40609741210938
3,220.0,135.89285278320312
3,224.0,136.6523895263672
3,228.0,137.65220642089844
3,232.0,138.89071655273438
3,236.0,140.33197021484375
3,240.0,141.95616149902344
3,244.0,143.6867218017578
3,248.0,145.47250366210938
3,252.0,147.28468322753906
3,256.0,149.10829162597656
3,260.0,150.9200897216797
3,264.0,152.71983337402344
3,268.0,154.5117950439453
3,272.0,156.2622528076172
3,276.0,157.9671630859375
3,280.0,159.59918212890625
3,284.0,161.0659942626953
3,288.0,162.34396362304688
3,292.0,163.38101196289062
3,296.0,164.0460662841797
3,300.0,164.35609436035156
3,304.0,164.3531494140625
3,308.0,164.00843811035156
3,312.0,163.3407440185547
3,316.0,162.39749145507812
3,320.0,161.1897735595703
