profile,distance_m,elevation_m
2,240.0,63.400413513183594
2,244.0,62.98609161376953
2,248.0,62.591007232666016
2,252.0,62.211647033691406
2,256.0,61.83383560180664
2,260.0,61.45335006713867
2,264.0,61.06595230102539
2,268.0,60.67247772216797
2,272.0,60.27402114868164
2,276.0,59.86745071411133
2,280.0,59.454551696777344
2,284.0,59.03478240966797
2,288.0,58.60654830932617
2,292.0,58.172969818115234
2,296.0,57.7331428527832
2,300.0,57.287532806396484
2,304.0,56.83869552612305
2,308.0,56.385643005371094
2,312.0,55.93002700805664
2,316.0,55.47212219238281
2,320.0,55.01118087768555
3,0.0,77.32952117919922
3,4.0,76.67620086669922
3,8.0,76.01356506347656
3,12.0,75.34215545654297
3,16.0,74.66613006591797
3,20.0,73.99065399169922
3,24.0,73.3223648071289
3,28.0,72.66533660888672
3,32.0,72.01930236816406
3,36.0,71.38818359375
3,40.0,70.7696533203125
3,44.0,70.16161346435547
3,48.0,69.56576538085938
3,52.0,68.97947692871094
3,56.0,68.40585327148438
3,60.0,67.8480453491211
3,64.0,67.30535888671875
3,68.0,66.78280639648438
3,72.0,66.27949523925781
3,76.0,65.79240417480469
3,80.0,65.32042694091797
3,84.0,64.85603332519531
3,88.0,64.39714050292969
3,92.0,63.94451904296875
3,96.0,63.49907302856445
3,100.0,63.065547943115234
3,104.0,62.64863204956055
3,108.0,62.249046325683594
3,112.0,61.87151336669922
3,116.0,61.510013580322266
3,120.0,61.1603889465332
3,124.0,60.819950103759766
3,128.0,60.476593017578125
3,132.0,60.12324523925781
3,136.0,59.75322723388672
3,140.0,59.3653678894043
3,144.0,58.96149826049805
3,148.0,58.55263137817383
3,152.0,58.14727783203125
3,156.0,57.75892639160156
3,160.0,57.39274978637695
3,164.0,57.05592346191406
3,168.0,56.743614196777344
3,172.0,56.433528900146484
3,176.0,56.10393142700195
3,180.0,55.719459533691406
3,184.0,55.28537368774414
3,188.0,54.814117431640625
3,192.0,54.337921142578125
3,196.0,53.87496566772461
3,200.0,53.45121383666992
3,204.0,53.054969787597656
3,208.0,52.67811584472656
3,212.0,52.31504440307617
3,216.0,51.95297622680664
3,220.0,51.57774353027344
3,224.0,51.198577880859375
3,228.0,50.81657028198242
3,232.0,50.44182205200195
3,236.0,50.06692123413086
3,240.0,49.679725646972656
3,244.0,49.26130294799805
3,248.0,48.810733795166016
3,252.0,48.336280822753906
3,256.0,47.88803482055664
3,260.0,47.48075485229492
3,264.0,47.13082504272461
3,268.0,46.8062744140625
3,272.0,46.47486114501953
3,276.0,46.1343879699707
3,280.0,45.78908920288086
3,284.0,45.452754974365234
3,288.0,45.14152908325195
3,292.0,44.861289978027344
3,296.0,44.618507385253906
3,300.0,44.418113708496094
3,304.0,44.258670806884766
3,308.0,44.13798522949219
3,312.0,44.048221588134766
3,316.0,43.984432220458984
3,320.0,43.951786041259766
