profile,distance_m,elevation_m
1,0.0,132.24815368652344
1,4.0,131.86427307128906
1,8.0,131.48074340820312
1,12.0,131.09677124023438
1,16.0,130.7080841064453
1,20.0,130.30899047851562
1,24.0,129.89801025390625
1,28.0,129.47354125976562
1,32.0,129.0384979248047
1,36.0,128.60275268554688
1,40.0,128.1701202392578
1,44.0,127.74442291259766
1,48.0,127.32298278808594
1,52.0,126.903076171875
1,56.0,126.48081970214844
1,60.0,126.04925537109375
1,64.0,125.60612487792969
1,68.0,125.14772033691406
1,72.0,124.66277313232422
1,76.0,124.1613540649414
1,80.0,123.6494140625
1,84.0,123.13542175292969
1,88.0,122.63003540039062
1,92.0,122.13301849365234
1,96.0,121.64240264892578
1,100.0,121.1513671875
1,104.0,120.65538787841797
1,108.0,120.15335083007812
1,112.0,119.64312744140625
1,116.0,119.12567138671875
1,120.0,118.60111236572266
1,124.0,118.06768035888672
1,128.0,117.52424621582031
1,132.0,116.97603607177734
1,136.0,116.42617797851562
1,140.0,115.8781967163086
1,144.0,115.33373260498047
1,148.0,114.79216003417969
1,152.0,114.25170135498047
1,156.0,113.71199035644531
1,160.0,113.17520904541016
1,164.0,112.64241790771484
1,168.0,112.10740661621094
1,172.0,111.56765747070312
1,176.0,111.01949310302734
1,180.0,110.45233154296875
1,184.0,109.86847686767578
1,188.0,109.2720718383789
1,192.0,108.66227722167969
1,196.0,108.03893280029297
1,200.0,107.40614318847656
1,204.0,106.76322174072266
1,208.0,106.10655212402344
1,212.0,105.43801879882812
1,216.0,104.75817108154297
1,220.0,104.06536102294922
1,224.0,103.3624038696289
1,228.0,102.65874481201172
1,232.0,101.95891571044922
1,236.0,101.2959976196289
1,240.0,100.68016052246094
1,244.0,100.11758422851562
1,248.0,99.64695739746094
1,252.0,99.2704086303711
1,256.0,98.96147918701172
1,260.0,98.72516632080078
1,264.0,98.58026123046875
1,268.0,98.45990753173828
1,272.0,98.34695434570312
1,276.0,98.22321319580078
1,280.0,98.04835510253906
1,284.0,97.81725311279297
1,288.0,97.5271224975586
1,292.0,97.18663787841797
1,296.0,96.80990600585938
1,300.0,96.40436553955078
1,304.0,95.98725891113281
1,308.0,95.55787658691406
1,312.0,95.11967468261719
1,316.0,94.68836212158203
1,320.0,94.27546691894531
2,0.0,114.70906066894531
2,4.0,114.10167694091797
2,8.0,113.48932647705078
2,12.0,112.87127685546875
2,16.0,112.24654388427734
2,20.0,111.6130142211914
2,24.0,110.9683609008789
2,28.0,110.31120300292969
2,32.0,109.64681243896484
2,36.0,108.98007202148438
2,40.0,108.31663513183594
2,44.0,107.6773681640625
2,48.0,107.0660400390625
2,52.0,106.48217010498047
2,56.0,105.93309783935547
2,60.0,105.41576385498047
2,64.0,104.91327667236328
2,68.0,104.42198944091797
2,72.0,103.93936920166016
2,76.0,103.45668029785156
2,80.0,102.97240447998047
2,84.0,102.48246765136719
2,88.0,101.98304748535156
2,92.0,101.47390747070312
2,96.0,100.95355987548828
2,100.0,100.4190673828125
2,104.0,99.87454223632812
2,108.0,99.3209228515625
2,112.0,98.75944519042969
2,116.0,98.19542694091797
2,120.0,97.63079071044922
2,124.0,97.06856536865234
2,128.0,96.51537322998047
2,132.0,95.96817016601562
2,136.0,95.42803192138672
2,140.0,94.90613555908203
2,144.0,94.40011596679688
2,148.0,93.91112518310547
2,152.0,93.44783782958984
2,156.0,93.01180267333984
2,160.0,92.58888244628906
2,164.0,92.1739730834961
2,168.0,91.79271697998047
2,172.0,91.4375228881836
2,176.0,91.11815643310547
2,180.0,90.8703384399414
2,184.0,90.6700668334961
2,188.0,90.49263000488281
2,192.0,90.32491302490234
2,196.0,90.14202117919922
2,200.0,89.94242095947266
2,204.0,89.7308120727539
2,208.0,89.51992797851562
2,212.0,89.31571960449219
2,216.0,89.11682891845703
2,220.0,88.92398071289062
2,224.0,88.73478698730469
2,228.0,88.5466079711914
2,232.0,88.36012268066406
2,236.0,88.17607116699219
2,240.0,87.99381256103516
2,244.0,87.81495666503906
2,248.0,87.64251708984375
2,252.0,87.4774398803711
2,256.0,87.3178939819336
2,260.0,87.1633071899414
2,264.0,87.0164794921875
2,268.0,86.87496948242188
2,272.0,86.73855590820312
2,276.0,86.61649322509766
2,280.0,86.50736999511719
2,284.0,86.40855407714844
2,288.0,86.32471466064453
2,292.0,86.25603485107422
2,296.0,86.19261932373047
2,300.0,86.13318634033203
2,304.0,86.07159423828125
2,308.0,86.0020523071289
2,312.0,85.9260025024414
2,316.0,85.84111022949219
2,320.0,85.75137329101562
3,0.0,119.98436737060547
3,4.0,119.53262329101562
3,8.0,119.0786361694336
3,12.0,118.62191009521484
3,16.0,118.15962219238281
3,20.0,117.6925277709961
3,24.0,117.22218322753906
3,28.0,116.74835205078125
3,32.0,116.27006530761719
3,36.0,115.78652954101562
3,40.0,115.29550170898438
3,44.0,114.7906265258789
3,48.0,114.27205657958984
3,52.0,113.74188232421875
3,56.0,113.20084381103516
3,60.0,112.65286254882812
3,64.0,112.10232543945312
3,68.0,111.55043029785156
3,72.0,110.99734497070312
3,76.0,110.4417953491211
3,80.0,109.88233184814453
3,84.0,109.31563568115234
3,88.0,108.739501953125
3,92.0,108.15486907958984
3,96.0,107.56143951416016
3,100.0,106.9627456665039
3,104.0,106.36454010009766
3,108.0,105.7701416015625
3,112.0,105.1898422241211
3,116.0,104.62513732910156
3,120.0,104.07356262207031
3,124.0,103.53533935546875
3,128.0,103.00285339355469
3,132.0,102.46768951416016
3,136.0,101.9271469116211
3,140.0,101.37725830078125
3,144.0,100.82635498046875
3,148.0,100.27872467041016
3,152.0,99.74327087402344
3,156.0,99.23126983642578
3,160.0,98.73885345458984
3,164.0,98.26748657226562
3,168.0,97.83517456054688
3,172.0,97.42338562011719
3,176.0,97.03031158447266
3,180.0,96.66317749023438
3,184.0,96.31001281738281
3,188.0,95.96215057373047
3,192.0,95.61859130859375
3,196.0,95.27942657470703
3,200.0,94.9375
3,204.0,94.59303283691406
3,208.0,94.25141906738281
3,212.0,93.90756225585938
3,216.0,93.56060791015625
3,220.0,93.21322631835938
3,224.0,92.86570739746094
3,228.0,92.51740264892578
3,232.0,92.17086791992188
