profile,distance_m,elevation_m
2,252.0,62.425148010253906
2,256.0,62.068782806396484
2,260.0,61.7156867980957
2,264.0,61.36637878417969
2,268.0,61.020938873291016
2,272.0,60.674442291259766
2,276.0,60.312103271484375
2,280.0,59.938392639160156
2,284.0,59.552547454833984
2,288.0,59.13993453979492
2,292.0,58.709964752197266
2,296.0,58.27479553222656
2,300.0,57.83444595336914
2,304.0,57.39412307739258
2,308.0,56.96153259277344
2,312.0,56.54222869873047
2,316.0,56.13834762573242
2,320.0,55.75156784057617
3,0.0,92.324462890625
3,4.0,91.95919036865234
3,8.0,91.58280181884766
3,12.0,91.19332885742188
3,16.0,90.7704086303711
3,20.0,90.31562805175781
3,24.0,89.8231201171875
3,28.0,89.27630615234375
3,32.0,88.69941711425781
3,36.0,88.10215759277344
3,40.0,87.5186996459961
3,44.0,86.96087646484375
3,48.0,86.4298324584961
3,52.0,85.91826629638672
3,56.0,85.40792846679688
3,60.0,84.8959732055664
3,64.0,84.3791275024414
3,68.0,83.85557556152344
3,72.0,83.32242584228516
3,76.0,82.7673568725586
3,80.0,82.19335174560547
3,84.0,81.59837341308594
3,88.0,80.97740173339844
3,92.0,80.34495544433594
3,96.0,79.7014389038086
3,100.0,79.04792022705078
3,104.0,78.39058685302734
3,108.0,77.72379302978516
3,112.0,77.04130554199219
3,116.0,76.3441390991211
3,120.0,75.62973022460938
3,124.0,74.89886474609375
3,128.0,74.15982818603516
3,132.0,73.41712951660156
3,136.0,72.66998291015625
3,140.0,71.92276000976562
3,144.0,71.17031860351562
3,148.0,70.40767669677734
3,152.0,69.63780212402344
3,156.0,68.85489654541016
3,160.0,68.06237030029297
3,164.0,67.26811218261719
3,168.0,66.47311401367188
3,172.0,65.68569946289062
3,176.0,64.90874481201172
3,180.0,64.14859008789062
3,184.0,63.40987777709961
3,188.0,62.690185546875
3,192.0,61.99671936035156
3,196.0,61.32801818847656
3,200.0,60.675846099853516
3,204.0,60.04377746582031
3,208.0,59.42571258544922
3,212.0,58.81562423706055
3,216.0,58.218544006347656
3,220.0,57.63197326660156
3,224.0,57.05390548706055
3,228.0,56.496517181396484
3,232.0,55.96046829223633
3,236.0,55.444740295410156
3,240.0,54.97003936767578
3,244.0,54.53579330444336
3,248.0,54.13603591918945
3,252.0,53.79156494140625
3,256.0,53.48728942871094
3,260.0,53.21445083618164
3,264.0,52.976383209228516
3,268.0,52.74965286254883
3,272.0,52.52937316894531
3,276.0,52.303646087646484
3,280.0,52.06772232055664
3,284.0,51.82440948486328
3,288.0,51.57353591918945
3,292.0,51.32946014404297
3,296.0,51.09265899658203
3,300.0,50.87328338623047
3,304.0,50.66334915161133
3,308.0,50.45836639404297
3,312.0,50.26308822631836
3,316.0,50.073097229003906
3,320.0,49.888710021972656
