profile,distance_m,elevation_m
2,124.0,149.94024658203125
2,128.0,149.56375122070312
2,132.0,149.2091522216797
2,136.0,148.89407348632812
2,140.0,148.6199493408203
2,144.0,148.39703369140625
2,148.0,148.24172973632812
2,152.0,148.14341735839844
2,156.0,148.1080780029297
2,160.0,148.15431213378906
2,164.0,148.27200317382812
2,168.0,148.46514892578125
2,172.0,148.7428436279297
2,176.0,149.0879364013672
2,180.0,149.49925231933594
2,184.0,149.9732208251953
2,188.0,150.49525451660156
2,192.0,151.071044921875
2,196.0,151.6982421875
2,200.0,152.36343383789062
2,204.0,153.060791015625
2,208.0,153.78189086914062
2,212.0,154.51084899902344
2,216.0,155.2386016845703
2,220.0,155.9580078125
2,224.0,156.65676879882812
2,228.0,157.32736206054688
2,232.0,157.96437072753906
2,236.0,158.56820678710938
2,240.0,159.13067626953125
2,244.0,159.66184997558594
2,248.0,160.17120361328125
2,252.0,160.66014099121094
2,256.0,161.12989807128906
2,260.0,161.58975219726562
2,264.0,162.04010009765625
2,268.0,162.48121643066406
2,272.0,162.9169921875
2,276.0,163.34388732910156
2,280.0,163.75856018066406
2,284.0,164.16213989257812
2,288.0,164.5465850830078
2,292.0,164.90724182128906
2,296.0,165.24522399902344
2,300.0,165.55616760253906
2,304.0,165.83560180664062
2,308.0,166.09523010253906
2,312.0,166.336669921875
2,316.0,166.56275939941406
2,320.0,166.77481079101562
3,0.0,163.53469848632812
3,4.0,162.9936981201172
3,8.0,162.44801330566406
3,12.0,161.89573669433594
3,16.0,161.31893920898438
3,20.0,160.71998596191406
3,24.0,160.1027374267578
3,28.0,159.45797729492188
3,32.0,158.81373596191406
3,36.0,158.17787170410156
3,40.0,157.56019592285156
3,44.0,156.9661865234375
3,48.0,156.3915557861328
3,52.0,155.82293701171875
3,56.0,155.25433349609375
3,60.0,154.68246459960938
3,64.0,154.10348510742188
3,68.0,153.52764892578125
3,72.0,152.96409606933594
3,76.0,152.4163055419922
3,80.0,151.88681030273438
3,84.0,151.37481689453125
3,88.0,150.87001037597656
3,92.0,150.3683624267578
3,96.0,149.86209106445312
3,100.0,149.3343963623047
3,104.0,148.78895568847656
3,108.0,148.222412109375
3,112.0,147.6328887939453
3,116.0,147.0331268310547
3,120.0,146.43081665039062
3,124.0,145.84487915039062
3,128.0,145.28091430664062
3,132.0,144.74876403808594
3,136.0,144.2767791748047
3,140.0,143.85340881347656
3,144.0,143.4901580810547
3,148.0,143.22589111328125
3,152.0,143.04090881347656
3,156.0,142.955322265625
3,160.0,143.01986694335938
3,164.0,143.19134521484375
3,168.0,143.48019409179688
3,172.0,143.89910888671875
3,176.0,144.38275146484375
3,180.0,144.9226531982422
3,184.0,145.49447631835938
3,188.0,146.06568908691406
3,192.0,146.62828063964844
3,196.0,147.1683349609375
3,200.0,147.69102478027344
3,204.0,148.19337463378906
3,208.0,148.6681365966797
3,212.0,149.12338256835938
3,216.0,149.5540771484375
3,220.0,149.95510864257812
3,224.0,150.3334503173828
3,228.0,150.68907165527344
3,232.0,151.0220489501953
3,236.0,151.3399658203125
3,240.0,151.63912963867188
3,244.0,151.9176025390625
3,248.0,152.1810760498047
3,252.0,152.4279327392578
3,256.0,152.66049194335938
3,260.0,152.8876495361328
3,264.0,153.1143035888672
3,268.0,153.34754943847656
3,272.0,153.59115600585938
3,276.0,153.8336944580078
3,280.0,154.06370544433594
3,284.0,154.27322387695312
3,288.0,154.46153259277344
3,292.0,154.6425018310547
3,296.0,154.81849670410156
3,300.0,154.98822021484375
3,304.0,155.14593505859375
3,308.0,155.2937469482422
3,312.0,155.43869018554688
3,316.0,155.59278869628906
3,320.0,155.7600860595703
