profile,distance_m,elevation_m
3,268.0,79.572265625
3,272.0,79.26707458496094
3,276.0,78.95563507080078
3,280.0,78.63936614990234
3,284.0,78.31974792480469
3,288.0,77.99766540527344
3,292.0,77.67337799072266
3,296.0,77.34599304199219
3,300.0,77.0142822265625
3,304.0,76.67743682861328
3,308.0,76.33483123779297
3,312.0,75.98674011230469
3,316.0,75.63448333740234
3,320.0,75.28024291992188
