profile,distance_m,elevation_m
1,0.0,122.38594055175781
1,4.0,122.15176391601562
1,8.0,121.9033203125
1,12.0,121.63965606689453
1,16.0,121.35640716552734
1,20.0,121.06011199951172
1,24.0,120.75627136230469
1,28.0,120.44598388671875
1,32.0,120.12686920166016
1,36.0,119.80221557617188
1,40.0,119.47158813476562
1,44.0,119.12910461425781
1,48.0,118.7787094116211
1,52.0,118.42237854003906
1,56.0,118.05897521972656
1,60.0,117.6911849975586
1,64.0,117.32658386230469
1,68.0,116.97007751464844
1,72.0,116.6296615600586
1,76.0,116.29253387451172
1,80.0,115.93440246582031
1,84.0,115.49767303466797
1,88.0,114.92816162109375
1,92.0,114.24592590332031
1,96.0,113.4725341796875
1,100.0,112.67353057861328
1,104.0,111.89588928222656
1,108.0,111.15361022949219
1,112.0,110.46916961669922
1,116.0,109.84125518798828
1,120.0,109.2619857788086
1,124.0,108.72559356689453
1,128.0,108.2140121459961
1,132.0,107.70423126220703
1,136.0,107.1885757446289
1,140.0,106.66583251953125
1,144.0,106.1349868774414
1,148.0,105.59439849853516
1,152.0,105.03858184814453
1,156.0,104.44921875
1,160.0,103.81731414794922
1,164.0,103.13822937011719
1,168.0,102.37129974365234
1,172.0,101.5410385131836
1,176.0,100.65638732910156
1,180.0,99.70825958251953
1,184.0,98.76085662841797
1,188.0,97.85069274902344
1,192.0,97.00773620605469
1,196.0,96.27823638916016
1,200.0,95.618896484375
1,204.0,95.01627349853516
1,208.0,94.46724700927734
1,212.0,93.93697357177734
1,216.0,93.41851043701172
1,220.0,92.91450500488281
1,224.0,92.43321228027344
1,228.0,91.97008514404297
1,232.0,91.52924346923828
1,236.0,91.1393814086914
1,240.0,90.77787017822266
1,244.0,90.44365692138672
1,248.0,90.1441421508789
1,252.0,89.86272430419922
1,256.0,89.58252716064453
1,260.0,89.29438781738281
1,264.0,88.98524475097656
1,268.0,88.65950012207031
1,272.0,88.32801818847656
1,276.0,88.00521850585938
1,280.0,87.69407653808594
1,284.0,87.39421081542969
1,288.0,87.10250091552734
1,292.0,86.81746673583984
1,296.0,86.54103088378906
1,300.0,86.27242279052734
1,304.0,86.0128173828125
1,308.0,85.76124572753906
1,312.0,85.51660919189453
1,316.0,85.27781677246094
1,320.0,85.04138946533203
2,0.0,123.61872100830078
2,4.0,123.37283325195312
2,8.0,123.1023178100586
2,12.0,122.81268310546875
2,16.0,122.49860382080078
2,20.0,122.16864013671875
2,24.0,121.83228302001953
2,28.0,121.48505401611328
2,32.0,121.1149673461914
2,36.0,120.73622131347656
2,40.0,120.34833526611328
2,44.0,119.93980407714844
2,48.0,119.51734161376953
2,52.0,119.08165740966797
2,56.0,118.62579345703125
2,60.0,118.1487808227539
2,64.0,117.65999603271484
2,68.0,117.16146087646484
2,72.0,116.65596008300781
2,76.0,116.15179443359375
2,80.0,115.65081024169922
2,84.0,115.15443420410156
2,88.0,114.66385650634766
2,92.0,114.17922973632812
2,96.0,113.70040130615234
2,100.0,113.23175811767578
2,104.0,112.77188873291016
2,108.0,112.31987762451172
2,112.0,111.87738800048828
2,116.0,111.4308853149414
2,120.0,110.97315979003906
2,124.0,110.49684143066406
2,128.0,109.96441650390625
