profile,distance_m,elevation_m
2,24.0,104.21949768066406
2,28.0,103.21693420410156
2,32.0,102.11573028564453
2,36.0,100.9122543334961
2,40.0,99.62818145751953
2,44.0,98.31275939941406
2,48.0,96.99038696289062
2,52.0,95.805908203125
2,56.0,94.7290267944336
2,60.0,93.83399963378906
2,64.0,93.118408203125
2,68.0,92.51714324951172
2,72.0,92.0759506225586
2,76.0,91.65674591064453
2,80.0,91.27542114257812
2,84.0,90.87860870361328
2,88.0,90.45116424560547
2,92.0,90.02684020996094
2,96.0,89.55877685546875
2,100.0,89.08745574951172
2,104.0,88.5831298828125
2,108.0,88.07032775878906
2,112.0,87.56765747070312
2,116.0,87.06466674804688
2,120.0,86.59334564208984
2,124.0,86.11100769042969
2,128.0,85.62223815917969
2,132.0,85.1058349609375
2,136.0,84.55733489990234
2,140.0,83.99375915527344
2,144.0,83.41712951660156
2,148.0,82.85153198242188
2,152.0,82.2926254272461
2,156.0,81.74652099609375
2,160.0,81.21947479248047
2,164.0,80.70062255859375
2,168.0,80.21725463867188
2,172.0,79.7572021484375
2,176.0,79.34330749511719
2,180.0,78.98958587646484
2,184.0,78.68880462646484
2,188.0,78.46039581298828
2,192.0,78.27338409423828
2,196.0,78.14624786376953
2,200.0,78.06355285644531
2,204.0,78.01786041259766
2,208.0,78.00647735595703
2,212.0,77.98644256591797
2,216.0,77.94219970703125
2,220.0,77.82282257080078
2,224.0,77.60458374023438
2,228.0,77.28459930419922
2,232.0,76.87437438964844
2,236.0,76.44049072265625
2,240.0,75.95712280273438
2,244.0,75.49529266357422
2,248.0,75.0600357055664
2,252.0,74.66305541992188
2,256.0,74.37791442871094
2,260.0,74.1375503540039
2,264.0,73.96903228759766
2,268.0,73.83207702636719
2,272.0,73.71684265136719
2,276.0,73.61876678466797
2,280.0,73.53181457519531
2,284.0,73.44062805175781
2,288.0,73.34656524658203
2,292.0,73.22799682617188
2,296.0,73.07770538330078
2,300.0,72.90092468261719
2,304.0,72.68614959716797
2,308.0,72.46770477294922
2,312.0,72.27103424072266
2,316.0,72.11176300048828
2,320.0,71.99469757080078
3,0.0,80.38139343261719
3,4.0,79.85074615478516
3,8.0,79.30992889404297
3,12.0,78.75299835205078
3,16.0,78.18649291992188
3,20.0,77.6152572631836
3,24.0,77.04052734375
3,28.0,76.46844482421875
3,32.0,75.90229797363281
3,36.0,75.34375762939453
3,40.0,74.79283142089844
3,44.0,74.24998474121094
3,48.0,73.711669921875
3,52.0,73.1747817993164
3,56.0,72.63908386230469
3,60.0,72.10580444335938
3,64.0,71.57755279541016
3,68.0,71.0564956665039
3,72.0,70.55552673339844
3,76.0,70.06700134277344
3,80.0,69.60372161865234
3,84.0,69.16171264648438
3,88.0,68.7386703491211
3,92.0,68.33616638183594
3,96.0,67.94330596923828
3,100.0,67.56134033203125
3,104.0,67.1868667602539
3,108.0,66.82267761230469
3,112.0,66.47227478027344
3,116.0,66.13594055175781
3,120.0,65.82395935058594
3,124.0,65.5313720703125
3,128.0,65.2635498046875
3,132.0,65.01826477050781
3,136.0,64.79109191894531
3,140.0,64.5788345336914
3,144.0,64.37403106689453
3,148.0,64.17064666748047
3,152.0,63.97193145751953
3,156.0,63.77651596069336
3,160.0,63.58454895019531
3,164.0,63.40485763549805
3,168.0,63.22135543823242
3,172.0,63.04804611206055
3,176.0,62.871910095214844
3,180.0,62.68976593017578
3,184.0,62.49979782104492
3,188.0,62.26917266845703
3,192.0,62.003868103027344
3,196.0,61.67856216430664
3,200.0,61.31025314331055
3,204.0,60.93952941894531
3,208.0,60.625545501708984
3,212.0,60.402828216552734
3,216.0,60.31318283081055
3,220.0,60.30491256713867
3,224.0,60.3360710144043
3,228.0,60.34502029418945
3,232.0,60.305625915527344
3,236.0,60.204227447509766
3,240.0,60.06073760986328
3,244.0,59.89397430419922
3,248.0,59.711822509765625
3,252.0,59.52363967895508
3,256.0,59.32976531982422
3,260.0,59.11663055419922
3,264.0,58.909156799316406
3,268.0,58.7011833190918
3,272.0,58.5162353515625
3,276.0,58.35862350463867
3,280.0,58.203346252441406
3,284.0,58.08123779296875
3,288.0,57.95877456665039
3,292.0,57.85954284667969
3,296.0,57.77427673339844
3,300.0,57.692962646484375
3,304.0,57.626068115234375
3,308.0,57.55454635620117
3,312.0,57.500667572021484
3,316.0,57.4533576965332
3,320.0,57.40626907348633
