profile,distance_m,elevation_m
2,84.0,131.7035675048828
2,88.0,130.8780059814453
2,92.0,130.05044555664062
2,96.0,129.22727966308594
2,100.0,128.4115447998047
2,104.0,127.60285186767578
2,108.0,126.79972076416016
2,112.0,126.0009994506836
2,116.0,125.2065200805664
2,120.0,124.41667175292969
2,124.0,123.63101959228516
2,128.0,122.84588623046875
2,132.0,122.0622787475586
2,136.0,121.27830505371094
2,140.0,120.49182891845703
2,144.0,119.7022933959961
2,148.0,118.9079360961914
2,152.0,118.12877655029297
2,156.0,117.37614440917969
2,160.0,116.6563720703125
2,164.0,115.96895599365234
2,168.0,115.30780029296875
2,172.0,114.66773223876953
2,176.0,114.04310607910156
2,180.0,113.42684936523438
2,184.0,112.80931854248047
2,188.0,112.1750259399414
2,192.0,111.52191925048828
2,196.0,110.8575210571289
2,200.0,110.1967544555664
2,204.0,109.563232421875
2,208.0,108.99617004394531
2,212.0,108.53985595703125
2,216.0,108.22676086425781
2,220.0,108.08309173583984
2,224.0,108.12577819824219
2,228.0,108.37826538085938
2,232.0,108.84353637695312
2,236.0,109.49309539794922
2,240.0,110.29297637939453
2,244.0,111.19499969482422
2,248.0,112.14984893798828
2,252.0,113.1087875366211
2,256.0,114.03701782226562
2,260.0,114.92337799072266
2,264.0,115.76588439941406
2,268.0,116.5605239868164
2,272.0,117.28936767578125
2,276.0,117.92884063720703
2,280.0,118.44862365722656
2,284.0,118.82295227050781
2,288.0,119.03335571289062
2,292.0,119.0640640258789
2,296.0,118.90547180175781
2,300.0,118.53810119628906
2,304.0,117.94039154052734
2,308.0,117.09851837158203
2,312.0,116.02243041992188
2,316.0,114.76325225830078
2,320.0,113.41252899169922
3,0.0,131.37364196777344
3,4.0,131.08953857421875
3,8.0,130.7962646484375
3,12.0,130.4925537109375
3,16.0,130.1796417236328
3,20.0,129.85943603515625
3,24.0,129.53292846679688
3,28.0,129.2017822265625
3,32.0,128.86569213867188
3,36.0,128.5240478515625
3,40.0,128.17715454101562
3,44.0,127.8207778930664
3,48.0,127.4572982788086
3,52.0,127.09169006347656
3,56.0,126.72481536865234
3,60.0,126.3515625
3,64.0,125.9457015991211
3,68.0,125.49132537841797
3,72.0,124.9796142578125
3,76.0,124.39839935302734
3,80.0,123.74581146240234
3,84.0,123.0280532836914
3,88.0,122.26782989501953
3,92.0,121.49100494384766
3,96.0,120.71537780761719
3,100.0,119.9533462524414
3,104.0,119.21063232421875
3,108.0,118.4889144897461
3,112.0,117.7838363647461
3,116.0,117.09288787841797
3,120.0,116.41720581054688
3,124.0,115.76141357421875
3,128.0,115.13336181640625
3,132.0,114.52664184570312
3,136.0,113.93521118164062
3,140.0,113.35071563720703
3,144.0,112.76798248291016
3,148.0,112.20248413085938
3,152.0,111.65641784667969
3,156.0,111.14186096191406
3,160.0,110.66553497314453
3,164.0,110.22560119628906
3,168.0,109.83043670654297
3,172.0,109.4514389038086
3,176.0,109.07672119140625
3,180.0,108.70270538330078
3,184.0,108.33269500732422
3,188.0,107.98821258544922
3,192.0,107.66603088378906
3,196.0,107.36470031738281
3,200.0,107.08103942871094
3,204.0,106.80658721923828
3,208.0,106.54268646240234
3,212.0,106.27581024169922
3,216.0,105.99683380126953
3,220.0,105.70730590820312
3,224.0,105.40986633300781
3,228.0,105.11848449707031
3,232.0,104.8354721069336
3,236.0,104.5521469116211
3,240.0,104.27253723144531
3,244.0,104.00112915039062
3,248.0,103.7520980834961
3,252.0,103.53540802001953
3,256.0,103.33727264404297
3,260.0,103.16336059570312
3,264.0,103.0191650390625
3,268.0,102.91100311279297
3,272.0,102.8404541015625
3,276.0,102.78190612792969
3,280.0,102.72979736328125
3,284.0,102.6822280883789
3,288.0,102.64193725585938
3,292.0,102.61918640136719
3,296.0,102.6108627319336
3,300.0,102.62324523925781
3,304.0,102.66264343261719
3,308.0,102.73681640625
3,312.0,102.87200164794922
3,316.0,103.07079315185547
3,320.0,103.34058380126953
