profile,distance_m,elevation_m
2,204.0,25.885740280151367
2,208.0,25.51913070678711
2,212.0,25.15589141845703
2,216.0,24.79308319091797
2,220.0,24.427400588989258
2,224.0,24.05187225341797
2,228.0,23.664913177490234
2,232.0,23.27216339111328
2,236.0,22.88263511657715
2,240.0,22.50187110900879
2,244.0,22.13517189025879
2,248.0,21.782981872558594
2,252.0,21.44504165649414
2,256.0,21.119123458862305
2,260.0,20.806562423706055
2,264.0,20.502220153808594
2,268.0,20.194425582885742
2,272.0,19.87531852722168
2,276.0,19.549972534179688
2,280.0,19.2435302734375
2,284.0,18.975465774536133
2,288.0,18.748891830444336
2,292.0,18.546886444091797
2,296.0,18.35281753540039
2,300.0,18.15595245361328
2,304.0,17.952016830444336
2,308.0,17.74299430847168
2,312.0,17.531343460083008
2,316.0,17.32434844970703
2,320.0,17.1199951171875
3,0.0,39.51643753051758
3,4.0,38.855377197265625
3,8.0,38.18929672241211
3,12.0,37.51216506958008
3,16.0,36.81575393676758
3,20.0,36.089027404785156
3,24.0,35.32166290283203
3,28.0,34.511474609375
3,32.0,33.664894104003906
3,36.0,32.79534149169922
3,40.0,31.920808792114258
3,44.0,31.05898094177246
3,48.0,30.230154037475586
3,52.0,29.453004837036133
3,56.0,28.739696502685547
3,60.0,28.091054916381836
3,64.0,27.49748420715332
3,68.0,26.94681739807129
3,72.0,26.43185806274414
3,76.0,25.956506729125977
3,80.0,25.522701263427734
3,84.0,25.125215530395508
3,88.0,24.747154235839844
3,92.0,24.367074966430664
3,96.0,23.966691970825195
3,100.0,23.538034439086914
3,104.0,23.0894718170166
3,108.0,22.639236450195312
3,112.0,22.210412979125977
3,116.0,21.81398582458496
3,120.0,21.453861236572266
3,124.0,21.125930786132812
3,128.0,20.822120666503906
3,132.0,20.53350257873535
3,136.0,20.25191307067871
3,140.0,19.97220802307129
3,144.0,19.692663192749023
3,148.0,19.417217254638672
3,152.0,19.151363372802734
3,156.0,18.902414321899414
3,160.0,18.675643920898438
3,164.0,18.47413444519043
3,168.0,18.29951286315918
3,172.0,18.141733169555664
3,176.0,17.993017196655273
3,180.0,17.847816467285156
3,184.0,17.713254928588867
3,188.0,17.585384368896484
3,192.0,17.462928771972656
3,196.0,17.3463191986084
3,200.0,17.23741912841797
3,204.0,17.140714645385742
3,208.0,17.04599380493164
3,212.0,16.95091438293457
3,216.0,16.85456657409668
3,220.0,16.76231575012207
3,224.0,16.6733455657959
3,228.0,16.58909797668457
3,232.0,16.511445999145508
3,236.0,16.435625076293945
3,240.0,16.348207473754883
3,244.0,16.237642288208008
3,248.0,16.100854873657227
3,252.0,15.946817398071289
3,256.0,15.796791076660156
3,260.0,15.672221183776855
3,264.0,15.573098182678223
3,268.0,15.482000350952148
3,272.0,15.374959945678711
3,276.0,15.237510681152344
3,280.0,15.068530082702637
3,284.0,14.892677307128906
3,288.0,14.735381126403809
3,292.0,14.611124992370605
3,296.0,14.516361236572266
3,300.0,14.43874454498291
3,304.0,14.368271827697754
3,308.0,14.299128532409668
3,312.0,14.231207847595215
3,316.0,14.161320686340332
3,320.0,14.095743179321289
