profile,distance_m,elevation_m
1,0.0,99.99192810058594
1,4.0,99.55805969238281
1,8.0,99.11643981933594
1,12.0,98.66950225830078
1,16.0,98.21929168701172
1,20.0,97.76346588134766
1,24.0,97.3033676147461
1,28.0,96.83334350585938
1,32.0,96.3536148071289
1,36.0,95.86713409423828
1,40.0,95.37212371826172
1,44.0,94.87354278564453
1,48.0,94.36952209472656
1,52.0,93.85991668701172
1,56.0,93.34708404541016
1,60.0,92.82249450683594
1,64.0,92.28231811523438
1,68.0,91.72008514404297
1,72.0,91.13387298583984
1,76.0,90.52680969238281
1,80.0,89.90531921386719
1,84.0,89.27928161621094
1,88.0,88.6576919555664
1,92.0,88.05020904541016
1,96.0,87.46692657470703
1,100.0,86.9157485961914
1,104.0,86.40686798095703
1,108.0,85.94422912597656
1,112.0,85.52082824707031
1,116.0,85.12472534179688
1,120.0,84.731201171875
1,124.0,84.31673431396484
1,128.0,83.86821746826172
1,132.0,83.39944458007812
1,136.0,82.94575500488281
1,140.0,82.5424575805664
1,144.0,82.19731140136719
1,148.0,81.90579986572266
1,152.0,81.62627410888672
1,156.0,81.32997131347656
1,160.0,81.00746154785156
1,164.0,80.66434478759766
1,168.0,80.31151580810547
1,172.0,79.95863342285156
1,176.0,79.61178588867188
1,180.0,79.2785415649414
1,184.0,78.95740509033203
1,188.0,78.65225219726562
1,192.0,78.36196899414062
1,196.0,78.0822525024414
1,200.0,77.80455017089844
1,204.0,77.53008270263672
1,208.0,77.24162292480469
1,212.0,76.92842102050781
1,216.0,76.59046936035156
1,220.0,76.22245025634766
1,224.0,75.85442352294922
1,228.0,75.50074005126953
1,232.0,75.16716003417969
1,236.0,74.85315704345703
1,240.0,74.54788970947266
1,244.0,74.25341033935547
1,248.0,73.96981811523438
1,252.0,73.69698333740234
1,256.0,73.44155883789062
1,260.0,73.19711303710938
1,264.0,72.96281433105469
1,268.0,72.74099731445312
1,272.0,72.53465270996094
1,276.0,72.35321807861328
1,280.0,72.19365692138672
1,284.0,72.04745483398438
1,288.0,71.90367889404297
1,292.0,71.7426986694336
1,296.0,71.5511474609375
1,300.0,71.30614471435547
1,304.0,70.99005126953125
1,308.0,70.624267578125
1,312.0,70.25214385986328
1,316.0,69.9298324584961
1,320.0,69.68272399902344
2,0.0,103.71531677246094
2,4.0,103.26663208007812
2,8.0,102.8131332397461
2,12.0,102.36283111572266
2,16.0,101.92323303222656
2,20.0,101.49849700927734
2,24.0,101.0855941772461
2,28.0,100.68055725097656
2,32.0,100.27472686767578
2,36.0,99.85292053222656
2,40.0,99.40101623535156
2,44.0,98.8921127319336
2,48.0,98.31134033203125
2,52.0,97.65229797363281
2,56.0,96.91828918457031
2,60.0,96.15118408203125
2,64.0,95.37969970703125
2,68.0,94.6339340209961
2,72.0,93.93170166015625
2,76.0,93.27298736572266
2,80.0,92.65068817138672
2,84.0,92.0499267578125
2,88.0,91.45553588867188
2,92.0,90.85808563232422
2,96.0,90.24856567382812
2,100.0,89.62733459472656
2,104.0,88.9953842163086
2,108.0,88.35672760009766
2,112.0,87.71597290039062
2,116.0,87.07837677001953
2,120.0,86.44564819335938
2,124.0,85.81852722167969
2,128.0,85.1995849609375
2,132.0,84.5798110961914
2,136.0,83.95996856689453
2,140.0,83.34097290039062
2,144.0,82.72980499267578
2,148.0,82.16424560546875
2,152.0,81.64344787597656
2,156.0,81.19194030761719
2,160.0,80.79930877685547
2,164.0,80.4378890991211
2,168.0,80.11515045166016
2,172.0,79.80412292480469
2,176.0,79.50648498535156
2,180.0,79.22885131835938
2,184.0,78.96402740478516
2,188.0,78.70116424560547
2,192.0,78.40998077392578
2,196.0,78.0621109008789
2,200.0,77.6430435180664
2,204.0,77.186767578125
2,208.0,76.7398452758789
2,212.0,76.33452606201172
2,216.0,75.9664535522461
2,220.0,75.61467742919922
2,224.0,75.25542449951172
2,228.0,74.88040924072266
2,232.0,74.50181579589844
2,236.0,74.14885711669922
2,240.0,73.84268188476562
2,244.0,73.5921859741211
2,248.0,73.38541412353516
2,252.0,73.20169067382812
2,256.0,73.01577758789062
2,260.0,72.81881713867188
2,264.0,72.61328887939453
2,268.0,72.41523742675781
2,272.0,72.25178527832031
2,276.0,72.12871551513672
2,280.0,72.05104064941406
2,284.0,72.00679779052734
2,288.0,71.98204040527344
2,292.0,71.96819305419922
2,296.0,71.9580307006836
2,300.0,71.94722747802734
2,304.0,71.92557525634766
2,308.0,71.88299560546875
2,312.0,71.80301666259766
2,316.0,71.69013214111328
2,320.0,71.55430603027344
3,0.0,105.51548767089844
3,4.0,105.17603302001953
3,8.0,104.8244857788086
3,12.0,104.42035675048828
3,16.0,103.92471313476562
3,20.0,103.31993865966797
3,24.0,102.63621520996094
3,28.0,101.92333221435547
3,32.0,101.25895690917969
3,36.0,100.71760559082031
3,40.0,100.31884002685547
3,44.0,100.06632232666016
3,48.0,99.91571044921875
3,52.0,99.82144927978516
3,56.0,99.74280548095703
3,60.0,99.63038635253906
3,64.0,99.4111328125
3,68.0,98.97076416015625
3,72.0,98.19088745117188
3,76.0,96.98165893554688
3,80.0,95.39313507080078
3,84.0,93.5518569946289
3,88.0,91.64837646484375
3,92.0,89.84468841552734
3,96.0,88.32230377197266
3,100.0,87.13678741455078
3,104.0,86.30119323730469
3,108.0,85.71110534667969
3,112.0,85.22901153564453
3,116.0,84.77490234375
3,120.0,84.31462860107422
3,124.0,83.8526611328125
3,128.0,83.41964721679688
3,132.0,83.02915954589844
3,136.0,82.6857681274414
3,140.0,82.36115264892578
3,144.0,82.00279998779297
3,148.0,81.56819915771484
3,152.0,81.0549087524414
3,156.0,80.49506378173828
3,160.0,79.94725799560547
3,164.0,79.43437194824219
3,168.0,78.97354125976562
3,172.0,78.55108642578125
3,176.0,78.15885162353516
3,180.0,77.81221771240234
3,184.0,77.48883819580078
3,188.0,77.20448303222656
3,192.0,76.93989562988281
3,196.0,76.67594909667969
3,200.0,76.41878509521484
3,204.0,76.1414566040039
3,208.0,75.86524200439453
3,212.0,75.60005950927734
3,216.0,75.34669494628906
3,220.0,75.12329864501953
3,224.0,74.9110336303711
3,228.0,74.71246337890625
3,232.0,74.52690124511719
3,236.0,74.34849548339844
3,240.0,74.18746185302734
3,244.0,74.03955841064453
3,248.0,73.90888214111328
3,252.0,73.79712677001953
3,256.0,73.70013427734375
3,260.0,73.61425018310547
3,264.0,73.53544616699219
3,268.0,73.46234893798828
3,272.0,73.384521484375
3,276.0,73.3102035522461
3,280.0,73.2354736328125
3,284.0,73.1592788696289
3,288.0,73.08047485351562
3,292.0,72.98554992675781
3,296.0,72.8753890991211
3,300.0,72.75048065185547
3,304.0,72.61570739746094
3,308.0,72.47476959228516
3,312.0,72.34895324707031
3,316.0,72.24539947509766
3,320.0,72.17634582519531
