profile,distance_m,elevation_m
1,0.0,87.2655258178711
1,4.0,86.64512634277344
1,8.0,86.03269958496094
1,12.0,85.43318176269531
1,16.0,84.8541488647461
1,20.0,84.2889175415039
1,24.0,83.74292755126953
1,28.0,83.2082290649414
1,32.0,82.66902160644531
1,36.0,82.11962890625
1,40.0,81.54106903076172
1,44.0,80.92250061035156
1,48.0,80.25759887695312
1,52.0,79.54045867919922
1,56.0,78.77597045898438
1,60.0,77.97747039794922
1,64.0,77.16986083984375
1,68.0,76.3537826538086
1,72.0,75.54393768310547
1,76.0,74.75786590576172
1,80.0,74.0122299194336
1,84.0,73.36260986328125
1,88.0,72.8210220336914
1,92.0,72.38087463378906
1,96.0,72.0177001953125
1,100.0,71.69541931152344
1,104.0,71.39336395263672
1,108.0,71.09982299804688
1,112.0,70.8019027709961
1,116.0,70.50677490234375
1,120.0,70.21099090576172
1,124.0,69.91163635253906
1,128.0,69.6133041381836
1,132.0,69.31169891357422
1,136.0,69.01329040527344
1,140.0,68.7236557006836
1,144.0,68.44107818603516
1,148.0,68.1679916381836
1,152.0,67.89923095703125
1,156.0,67.63037872314453
1,160.0,67.35877227783203
1,164.0,67.08464813232422
1,168.0,66.81031799316406
1,172.0,66.5390396118164
1,176.0,66.27527618408203
1,180.0,66.02161407470703
1,184.0,65.7789306640625
1,188.0,65.54193878173828
1,192.0,65.31108856201172
1,196.0,65.07752227783203
1,200.0,64.83756256103516
1,204.0,64.59647369384766
1,208.0,64.35515594482422
1,212.0,64.13013458251953
1,216.0,63.9377555847168
1,220.0,63.79754638671875
1,224.0,63.720279693603516
1,228.0,63.711910247802734
1,232.0,63.7580451965332
1,236.0,63.83689498901367
1,240.0,63.9312744140625
1,244.0,64.02645874023438
1,248.0,64.11553955078125
1,252.0,64.19345092773438
1,256.0,64.26130676269531
1,260.0,64.31914520263672
1,264.0,64.36746215820312
1,268.0,64.40807342529297
1,272.0,64.44015502929688
1,276.0,64.46345520019531
1,280.0,64.47734832763672
1,284.0,64.47994995117188
1,288.0,64.47332000732422
1,292.0,64.45860290527344
1,296.0,64.43809509277344
1,300.0,64.41504669189453
1,304.0,64.39205932617188
1,308.0,64.3702621459961
1,312.0,64.34892272949219
1,316.0,64.32806396484375
1,320.0,64.30599975585938
2,0.0,83.43570709228516
2,4.0,82.84039306640625
2,8.0,82.20891571044922
2,12.0,81.52413940429688
2,16.0,80.78144073486328
2,20.0,80.00394439697266
2,24.0,79.21598815917969
2,28.0,78.43195343017578
2,32.0,77.6438980102539
2,36.0,76.83238220214844
2,40.0,75.96393585205078
2,44.0,75.03124237060547
2,48.0,74.05152130126953
2,52.0,73.04473114013672
2,56.0,72.04644775390625
2,60.0,71.11076354980469
2,64.0,70.28645324707031
2,68.0,69.59211730957031
2,72.0,69.03456115722656
2,76.0,68.58490753173828
2,80.0,68.20244598388672
2,84.0,67.85472106933594
2,88.0,67.51512145996094
2,92.0,67.17152404785156
2,96.0,66.8261489868164
2,100.0,66.48397064208984
2,104.0,66.15645599365234
2,108.0,65.8498306274414
2,112.0,65.5575942993164
2,116.0,65.28010559082031
2,120.0,65.00907135009766
2,124.0,64.74003601074219
2,128.0,64.47779846191406
2,132.0,64.2214584350586
2,136.0,63.97661590576172
2,140.0,63.74593734741211
2,144.0,63.51911926269531
2,148.0,63.292396545410156
2,152.0,63.05463409423828
2,156.0,62.797767639160156
2,160.0,62.53212356567383
2,164.0,62.26652145385742
2,168.0,62.01985549926758
2,172.0,61.8100700378418
2,176.0,61.638465881347656
2,180.0,61.51565933227539
2,184.0,61.44649124145508
2,188.0,61.433868408203125
2,192.0,61.47583770751953
2,196.0,61.559383392333984
2,200.0,61.66667556762695
2,204.0,61.779701232910156
2,208.0,61.888328552246094
2,212.0,61.9872932434082
2,216.0,62.075462341308594
2,220.0,62.1534538269043
2,224.0,62.215736389160156
2,228.0,62.25925827026367
2,232.0,62.28473663330078
2,236.0,62.2923698425293
2,240.0,62.28733825683594
2,244.0,62.27315139770508
2,248.0,62.25274658203125
2,252.0,62.22539138793945
2,256.0,62.191768646240234
2,260.0,62.14858627319336
2,264.0,62.09548568725586
2,268.0,62.039310455322266
2,272.0,61.98196029663086
2,276.0,61.927284240722656
2,280.0,61.87540054321289
2,284.0,61.826229095458984
2,288.0,61.77922821044922
2,292.0,61.73411560058594
2,296.0,61.69120788574219
2,300.0,61.650760650634766
2,304.0,61.61074447631836
2,308.0,61.57087326049805
2,312.0,61.530540466308594
2,316.0,61.48514175415039
2,320.0,61.4378776550293
3,0.0,95.63214874267578
3,4.0,95.3054428100586
3,8.0,94.91546630859375
3,12.0,94.44788360595703
3,16.0,93.88027954101562
3,20.0,93.20154571533203
3,24.0,92.41303253173828
3,28.0,91.54959106445312
3,32.0,90.66838073730469
3,36.0,89.82109832763672
3,40.0,89.04119110107422
3,44.0,88.32319641113281
3,48.0,87.64171600341797
3,52.0,86.96904754638672
3,56.0,86.2965316772461
3,60.0,85.6368179321289
3,64.0,85.00714111328125
3,68.0,84.41461944580078
3,72.0,83.85647583007812
3,76.0,83.32117462158203
3,80.0,82.7969970703125
3,84.0,82.26923370361328
3,88.0,81.72464752197266
3,92.0,81.14708709716797
3,96.0,80.51941680908203
3,100.0,79.83837890625
3,104.0,79.10625457763672
3,108.0,78.3343505859375
3,112.0,77.52827453613281
3,116.0,76.69953155517578
3,120.0,75.85802459716797
3,124.0,75.02655792236328
3,128.0,74.24431610107422
3,132.0,73.54655456542969
3,136.0,72.94889831542969
3,140.0,72.4400405883789
3,144.0,72.00497436523438
3,148.0,71.61550903320312
3,152.0,71.25285339355469
3,156.0,70.90343475341797
3,160.0,70.56221771240234
3,164.0,70.21935272216797
3,168.0,69.87649536132812
3,172.0,69.53927612304688
3,176.0,69.2125473022461
3,180.0,68.90272521972656
3,184.0,68.61030578613281
3,188.0,68.33549499511719
3,192.0,68.07083129882812
3,196.0,67.81666564941406
3,200.0,67.572265625
3,204.0,67.33601379394531
3,208.0,67.11561584472656
3,212.0,66.9076156616211
3,216.0,66.71307373046875
3,220.0,66.53597259521484
3,224.0,66.3775634765625
3,228.0,66.24333953857422
3,232.0,66.1338119506836
3,236.0,66.04939270019531
3,240.0,65.99020385742188
3,244.0,65.95220184326172
3,248.0,65.93169403076172
3,252.0,65.92455291748047
3,256.0,65.92346954345703
3,260.0,65.92605590820312
3,264.0,65.93130493164062
3,268.0,65.93560791015625
3,272.0,65.94078063964844
3,276.0,65.94190979003906
3,280.0,65.93438720703125
3,284.0,65.91936492919922
3,288.0,65.8927993774414
3,292.0,65.85503387451172
3,296.0,65.8076171875
3,300.0,65.75398254394531
3,304.0,65.69801330566406
3,308.0,65.6429672241211
3,312.0,65.59097290039062
3,316.0,65.54143524169922
3,320.0,65.4922103881836
