profile,distance_m,elevation_m
3,224.0,175.40826416015625
3,228.0,175.18775939941406
3,232.0,174.96240234375
3,236.0,174.73153686523438
3,240.0,174.49502563476562
3,244.0,174.25274658203125
3,248.0,174.0050048828125
3,252.0,173.75262451171875
3,256.0,173.49658203125
3,260.0,173.23934936523438
3,264.0,172.9818878173828
3,268.0,172.72520446777344
3,272.0,172.47055053710938
3,276.0,172.21998596191406
3,280.0,171.97686767578125
3,284.0,171.74990844726562
3,288.0,171.53724670410156
3,292.0,171.33847045898438
3,296.0,171.15072631835938
3,300.0,170.96946716308594
3,304.0,170.7920684814453
3,308.0,170.61911010742188
3,312.0,170.44183349609375
3,316.0,170.25843811035156
3,320.0,170.06813049316406
