profile,distance_m,elevation_m
2,56.0,131.4153289794922
2,60.0,130.77882385253906
2,64.0,130.1359405517578
2,68.0,129.49472045898438
2,72.0,128.860595703125
2,76.0,128.23623657226562
2,80.0,127.6210708618164
2,84.0,127.01303100585938
2,88.0,126.40968322753906
2,92.0,125.80899047851562
2,96.0,125.20947265625
2,100.0,124.60990905761719
2,104.0,124.00776672363281
2,108.0,123.40318298339844
2,112.0,122.7958984375
2,116.0,122.18717193603516
2,120.0,121.57962036132812
2,124.0,120.97644805908203
2,128.0,120.38066101074219
2,132.0,119.7949447631836
2,136.0,119.22244262695312
2,140.0,118.66765594482422
2,144.0,118.13601684570312
2,148.0,117.63221740722656
2,152.0,117.1566162109375
2,156.0,116.70020294189453
2,160.0,116.2392578125
2,164.0,115.73566436767578
2,168.0,115.15361785888672
2,172.0,114.491943359375
2,176.0,113.8005599975586
2,180.0,113.16304779052734
2,184.0,112.64527893066406
2,188.0,112.25784301757812
2,192.0,111.96188354492188
2,196.0,111.70408630371094
2,200.0,111.44784545898438
2,204.0,111.18661499023438
2,208.0,110.92290496826172
2,212.0,110.66951751708984
2,216.0,110.4333724975586
2,220.0,110.21255493164062
2,224.0,110.00025177001953
2,228.0,109.78997039794922
2,232.0,109.57813262939453
2,236.0,109.36276245117188
2,240.0,109.14564514160156
2,244.0,108.9285659790039
2,248.0,108.71288299560547
2,252.0,108.49970245361328
2,256.0,108.28961181640625
2,260.0,108.08290100097656
2,264.0,107.87993621826172
2,268.0,107.6814193725586
2,272.0,107.48834228515625
2,276.0,107.30137634277344
2,280.0,107.12060546875
2,284.0,106.9455337524414
2,288.0,106.77533721923828
2,292.0,106.60926818847656
2,296.0,106.44702911376953
2,300.0,106.28895568847656
2,304.0,106.1358413696289
2,308.0,105.98859405517578
2,312.0,105.84738159179688
2,316.0,105.71172332763672
2,320.0,105.58073425292969
3,0.0,143.6751251220703
3,4.0,143.3334197998047
3,8.0,142.95433044433594
3,12.0,142.4974822998047
3,16.0,141.93411254882812
3,20.0,141.27066040039062
3,24.0,140.55491638183594
3,28.0,139.85470581054688
3,32.0,139.22265625
3,36.0,138.6741485595703
3,40.0,138.18673706054688
3,44.0,137.72500610351562
3,48.0,137.25985717773438
3,52.0,136.77381896972656
3,56.0,136.25897216796875
3,60.0,135.71348571777344
3,64.0,135.1397705078125
3,68.0,134.5438232421875
3,72.0,133.93429565429688
3,76.0,133.3196258544922
3,80.0,132.7073516845703
3,84.0,132.10272216796875
3,88.0,131.50843811035156
3,92.0,130.92526245117188
3,96.0,130.3528289794922
3,100.0,129.78990173339844
3,104.0,129.23504638671875
3,108.0,128.68348693847656
3,112.0,128.13150024414062
3,116.0,127.57646179199219
3,120.0,127.01737976074219
3,124.0,126.4544448852539
3,128.0,125.8880386352539
3,132.0,125.31820678710938
3,136.0,124.74626159667969
3,140.0,124.17325592041016
3,144.0,123.60194396972656
3,148.0,123.03728485107422
3,152.0,122.48504638671875
3,156.0,121.94986724853516
3,160.0,121.43330383300781
3,164.0,120.93305206298828
3,168.0,120.44454193115234
3,172.0,119.96210479736328
3,176.0,119.48057556152344
3,180.0,118.99796295166016
3,184.0,118.51421356201172
3,188.0,118.03080749511719
3,192.0,117.55066680908203
3,196.0,117.07786560058594
3,200.0,116.61691284179688
3,204.0,116.17141723632812
3,208.0,115.7431411743164
3,212.0,115.33145141601562
3,216.0,114.93424224853516
3,220.0,114.54924774169922
3,224.0,114.17529296875
3,228.0,113.81287384033203
3,232.0,113.46347045898438
3,236.0,113.12814331054688
3,240.0,112.8066635131836
3,244.0,112.49711608886719
3,248.0,112.19720458984375
3,252.0,111.90525817871094
3,256.0,111.62025451660156
3,260.0,111.34120178222656
3,264.0,111.06666564941406
3,268.0,110.79551696777344
3,272.0,110.52668762207031
3,276.0,110.25870513916016
3,280.0,109.99007415771484
3,284.0,109.71870422363281
3,288.0,109.44296264648438
3,292.0,109.16288757324219
3,296.0,108.88045501708984
3,300.0,108.59899139404297
3,304.0,108.32282257080078
3,308.0,108.05609893798828
3,312.0,107.80110168457031
3,316.0,107.55831909179688
3,320.0,107.32635498046875
