profile,distance_m,elevation_m
1,0.0,101.11801147460938
1,4.0,100.22501373291016
1,8.0,99.31182098388672
1,12.0,98.34065246582031
1,16.0,97.30099487304688
1,20.0,96.24024200439453
1,24.0,95.24899291992188
1,28.0,94.422607421875
1,32.0,93.7927017211914
1,36.0,93.30660247802734
1,40.0,92.8650894165039
1,44.0,92.39263153076172
1,48.0,91.8720703125
1,52.0,91.3401107788086
1,56.0,90.83179473876953
1,60.0,90.3589096069336
1,64.0,89.91844940185547
1,68.0,89.50564575195312
1,72.0,89.11551666259766
1,76.0,88.74655151367188
1,80.0,88.39818572998047
1,84.0,88.06900024414062
1,88.0,87.75379943847656
1,92.0,87.44664764404297
1,96.0,87.14395141601562
1,100.0,86.84595489501953
1,104.0,86.55364227294922
1,108.0,86.27032470703125
1,112.0,85.99713897705078
1,116.0,85.7349853515625
1,120.0,85.48367309570312
1,124.0,85.24089050292969
1,128.0,85.00466918945312
1,132.0,84.77031707763672
1,136.0,84.5337905883789
1,140.0,84.290283203125
1,144.0,84.03191375732422
1,148.0,83.75531005859375
1,152.0,83.45507049560547
1,156.0,83.12871551513672
1,160.0,82.77401733398438
1,164.0,82.3860855102539
1,168.0,81.9658432006836
1,172.0,81.50822448730469
1,176.0,81.01219177246094
1,180.0,80.47772216796875
1,184.0,79.90464782714844
1,188.0,79.29998779296875
1,192.0,78.67295837402344
1,196.0,78.03850555419922
1,200.0,77.41259002685547
1,204.0,76.8113784790039
1,208.0,76.24308013916016
1,212.0,75.7188720703125
1,216.0,75.23869323730469
1,220.0,74.80079650878906
1,224.0,74.40218353271484
1,228.0,74.03302764892578
1,232.0,73.68916320800781
1,236.0,73.36398315429688
1,240.0,73.05419158935547
1,244.0,72.75674438476562
1,248.0,72.46813201904297
1,252.0,72.18766021728516
1,256.0,71.91490936279297
1,260.0,71.64965057373047
1,264.0,71.39253997802734
1,268.0,71.14385223388672
1,272.0,70.90204620361328
1,276.0,70.66787719726562
1,280.0,70.44054412841797
1,284.0,70.22017669677734
1,288.0,70.00917053222656
1,292.0,69.80476379394531
1,296.0,69.60808563232422
1,300.0,69.41677856445312
1,304.0,69.22792053222656
1,308.0,69.04169464111328
1,312.0,68.85397338867188
1,316.0,68.66696166992188
1,320.0,68.48072052001953
2,0.0,115.8549575805664
2,4.0,115.57463073730469
2,8.0,115.296142578125
2,12.0,114.98870849609375
2,16.0,114.64578247070312
2,20.0,114.27757263183594
2,24.0,113.89429473876953
2,28.0,113.50035858154297
2,32.0,113.09253692626953
2,36.0,112.66878509521484
2,40.0,112.23028564453125
2,44.0,111.77445983886719
2,48.0,111.29388427734375
2,52.0,110.77696228027344
2,56.0,110.22472381591797
2,60.0,109.64344024658203
2,64.0,109.03045654296875
2,68.0,108.38671112060547
2,72.0,107.69800567626953
2,76.0,106.9555435180664
2,80.0,106.15662384033203
2,84.0,105.27755737304688
2,88.0,104.32316589355469
2,92.0,103.27131652832031
2,96.0,102.1109848022461
2,100.0,100.84139251708984
2,104.0,99.46104431152344
2,108.0,97.98177337646484
2,112.0,96.4038314819336
2,116.0,94.74825286865234
2,120.0,93.03873443603516
2,124.0,91.27217102050781
2,128.0,89.4591293334961
2,132.0,87.57154846191406
2,136.0,85.60685729980469
2,140.0,83.61084747314453
2,144.0,81.72738647460938
2,148.0,80.14046478271484
2,152.0,78.91087341308594
2,156.0,77.91976928710938
2,160.0,76.96127319335938
2,164.0,75.8669662475586
2,168.0,74.58997344970703
2,172.0,73.20206451416016
2,176.0,71.79914093017578
2,180.0,70.45477294921875
2,184.0,69.22479248046875
2,188.0,68.11528015136719
2,192.0,67.15369415283203
2,196.0,66.34068298339844
2,200.0,65.66543579101562
2,204.0,65.11026000976562
2,208.0,64.62652587890625
2,212.0,64.18675994873047
2,216.0,63.76546859741211
2,220.0,63.35612106323242
2,224.0,62.962459564208984
2,228.0,62.59424591064453
2,232.0,62.267398834228516
2,236.0,61.98147201538086
2,240.0,61.74320983886719
2,244.0,61.562286376953125
2,248.0,61.4129524230957
2,252.0,61.31543731689453
2,256.0,61.24637222290039
2,260.0,61.20337677001953
2,264.0,61.196048736572266
2,268.0,61.204864501953125
2,272.0,61.249664306640625
2,276.0,61.314247131347656
2,280.0,61.398616790771484
2,284.0,61.50957489013672
2,288.0,61.631378173828125
2,292.0,61.78141784667969
2,296.0,61.9461784362793
2,300.0,62.12678146362305
2,304.0,62.32555389404297
2,308.0,62.52912902832031
2,312.0,62.74352264404297
2,316.0,62.95725631713867
2,320.0,63.16856002807617
3,0.0,80.78682708740234
3,4.0,79.21778106689453
3,8.0,77.69303131103516
3,12.0,76.20601654052734
3,16.0,74.7432632446289
3,20.0,73.31187438964844
3,24.0,71.94137573242188
3,28.0,70.65653228759766
3,32.0,69.46910858154297
