profile,distance_m,elevation_m
2,12.0,170.93133544921875
2,16.0,170.53030395507812
2,20.0,170.09945678710938
2,24.0,169.64414978027344
2,28.0,169.16770935058594
2,32.0,168.67532348632812
2,36.0,168.1649169921875
2,40.0,167.64080810546875
2,44.0,167.10159301757812
2,48.0,166.5500946044922
2,52.0,165.98922729492188
2,56.0,165.41976928710938
2,60.0,164.8458251953125
2,64.0,164.2618408203125
2,68.0,163.66665649414062
2,72.0,163.04803466796875
2,76.0,162.4056854248047
2,80.0,161.7395782470703
2,84.0,161.05072021484375
2,88.0,160.34031677246094
2,92.0,159.6071319580078
2,96.0,158.84881591796875
2,100.0,158.07005310058594
2,104.0,157.2723388671875
2,108.0,156.45994567871094
2,112.0,155.63906860351562
2,116.0,154.8157958984375
2,120.0,153.9938507080078
2,124.0,153.17642211914062
2,128.0,152.36331176757812
2,132.0,151.5569610595703
2,136.0,150.75762939453125
2,140.0,149.96165466308594
2,144.0,149.16433715820312
2,148.0,148.36203002929688
2,152.0,147.5520477294922
2,156.0,146.73866271972656
2,160.0,145.92587280273438
2,164.0,145.11866760253906
2,168.0,144.3214111328125
2,172.0,143.533203125
2,176.0,142.75271606445312
2,180.0,141.97718811035156
2,184.0,141.20677185058594
2,188.0,140.44076538085938
2,192.0,139.6848907470703
2,196.0,138.94102478027344
2,200.0,138.21278381347656
2,204.0,137.50265502929688
2,208.0,136.8148956298828
2,212.0,136.14878845214844
2,216.0,135.50222778320312
2,220.0,134.86636352539062
2,224.0,134.23231506347656
2,228.0,133.590087890625
2,232.0,132.937744140625
2,236.0,132.2960205078125
2,240.0,131.69488525390625
2,244.0,131.17124938964844
2,248.0,130.75112915039062
2,252.0,130.46412658691406
2,256.0,130.29977416992188
2,260.0,130.23089599609375
2,264.0,130.238037109375
2,268.0,130.3014678955078
2,272.0,130.40792846679688
2,276.0,130.53941345214844
2,280.0,130.6829833984375
2,284.0,130.82534790039062
2,288.0,130.96405029296875
2,292.0,131.09909057617188
2,296.0,131.23428344726562
2,300.0,131.37449645996094
2,304.0,131.5115966796875
2,308.0,131.6378631591797
2,312.0,131.745849609375
2,316.0,131.8301544189453
2,320.0,131.88670349121094
3,0.0,184.48095703125
3,4.0,184.0002899169922
3,8.0,183.484130859375
3,12.0,182.93333435058594
3,16.0,182.34999084472656
3,20.0,181.74072265625
3,24.0,181.1143798828125
3,28.0,180.48057556152344
3,32.0,179.8440399169922
3,36.0,179.2034454345703
3,40.0,178.56124877929688
3,44.0,177.91622924804688
3,48.0,177.274169921875
3,52.0,176.6365966796875
3,56.0,176.0007781982422
3,60.0,175.3611602783203
3,64.0,174.7115020751953
3,68.0,174.04745483398438
3,72.0,173.36859130859375
3,76.0,172.67843627929688
3,80.0,171.98004150390625
3,84.0,171.2748565673828
3,88.0,170.56448364257812
3,92.0,169.84756469726562
3,96.0,169.1316375732422
3,100.0,168.41744995117188
3,104.0,167.70997619628906
3,108.0,167.00787353515625
3,112.0,166.3102264404297
3,116.0,165.6177978515625
3,120.0,164.92556762695312
3,124.0,164.22744750976562
3,128.0,163.51788330078125
3,132.0,162.7921600341797
3,136.0,162.048828125
3,140.0,161.28799438476562
3,144.0,160.5167694091797
3,148.0,159.73663330078125
3,152.0,158.9504852294922
3,156.0,158.15843200683594
3,160.0,157.36634826660156
3,164.0,156.57293701171875
3,168.0,155.7795867919922
3,172.0,154.983154296875
3,176.0,154.181396484375
3,180.0,153.37237548828125
3,184.0,152.55615234375
3,188.0,151.7345428466797
3,192.0,150.91680908203125
3,196.0,150.10569763183594
3,200.0,149.30499267578125
3,204.0,148.51467895507812
3,208.0,147.72789001464844
3,212.0,146.94305419921875
3,216.0,146.154541015625
3,220.0,145.36647033691406
3,224.0,144.57730102539062
3,228.0,143.794189453125
3,232.0,143.0428924560547
3,236.0,142.34454345703125
3,240.0,141.7133026123047
3,244.0,141.15858459472656
3,248.0,140.68006896972656
3,252.0,140.2818145751953
3,256.0,139.951416015625
3,260.0,139.66795349121094
3,264.0,139.42755126953125
3,268.0,139.2294158935547
3,272.0,139.07815551757812
3,276.0,138.9871826171875
3,280.0,138.96253967285156
3,284.0,138.99484252929688
3,288.0,139.08348083496094
3,292.0,139.2213897705078
3,296.0,139.40350341796875
3,300.0,139.6367645263672
3,304.0,139.89883422851562
3,308.0,140.18917846679688
3,312.0,140.4991455078125
3,316.0,140.8300018310547
3,320.0,141.1788787841797
