profile,distance_m,elevation_m
1,280.0,13.146818161010742
1,284.0,13.026299476623535
1,288.0,12.903645515441895
1,292.0,12.768203735351562
1,296.0,12.616951942443848
1,300.0,12.45202350616455
1,304.0,12.285895347595215
1,308.0,12.132966995239258
1,312.0,11.995245933532715
1,316.0,11.865056991577148
1,320.0,11.72907829284668
2,0.0,38.56645584106445
2,4.0,38.24022674560547
2,8.0,37.9107666015625
2,12.0,37.599578857421875
2,16.0,37.32286834716797
2,20.0,37.08280563354492
2,24.0,36.85728454589844
2,28.0,36.63346481323242
2,32.0,36.39025115966797
2,36.0,36.11225891113281
2,40.0,35.7867546081543
2,44.0,35.38762283325195
2,48.0,34.91179656982422
2,52.0,34.35715103149414
2,56.0,33.747772216796875
2,60.0,33.129512786865234
2,64.0,32.54203796386719
2,68.0,31.998031616210938
2,72.0,31.480438232421875
2,76.0,30.959611892700195
2,80.0,30.414384841918945
2,84.0,29.835073471069336
2,88.0,29.239084243774414
2,92.0,28.634843826293945
2,96.0,28.024642944335938
2,100.0,27.40303611755371
2,104.0,26.755653381347656
2,108.0,26.08146858215332
2,112.0,25.37791633605957
2,116.0,24.65859603881836
2,120.0,23.95498275756836
2,124.0,23.31212043762207
2,128.0,22.759336471557617
2,132.0,22.303024291992188
2,136.0,21.925308227539062
2,140.0,21.591157913208008
2,144.0,21.256877899169922
2,148.0,20.870559692382812
2,152.0,20.432653427124023
2,156.0,19.984638214111328
2,160.0,19.587749481201172
2,164.0,19.277257919311523
2,168.0,19.037994384765625
2,172.0,18.832111358642578
2,176.0,18.61570167541504
2,180.0,18.360023498535156
2,184.0,18.057106018066406
2,188.0,17.71415901184082
2,192.0,17.336219787597656
2,196.0,16.92269515991211
2,200.0,16.47229766845703
2,204.0,15.990596771240234
2,208.0,15.497464179992676
2,212.0,15.026328086853027
2,216.0,14.603708267211914
2,220.0,14.233904838562012
2,224.0,13.896629333496094
2,228.0,13.561184883117676
2,232.0,13.210054397583008
2,236.0,12.840983390808105
2,240.0,12.465584754943848
2,244.0,12.097722053527832
2,248.0,11.742456436157227
2,252.0,11.396384239196777
2,256.0,11.05310344696045
2,260.0,10.713933944702148
2,264.0,10.386101722717285
2,268.0,10.069563865661621
2,272.0,9.752767562866211
2,276.0,9.420027732849121
2,280.0,9.062807083129883
2,284.0,8.682280540466309
2,288.0,8.288433074951172
2,292.0,7.894368648529053
2,296.0,7.513942718505859
2,300.0,7.160006523132324
2,304.0,6.841552257537842
2,308.0,6.560062885284424
2,312.0,6.310710430145264
2,316.0,6.083639621734619
2,320.0,5.862793445587158
3,0.0,32.49371337890625
3,4.0,32.13591003417969
3,8.0,31.72529411315918
3,12.0,31.271224975585938
3,16.0,30.810312271118164
3,20.0,30.385427474975586
3,24.0,30.01312255859375
3,28.0,29.678422927856445
3,32.0,29.33653450012207
3,36.0,28.936443328857422
3,40.0,28.445064544677734
3,44.0,27.867326736450195
3,48.0,27.217527389526367
3,52.0,26.520463943481445
3,56.0,25.79627799987793
3,60.0,25.063526153564453
3,64.0,24.354169845581055
3,68.0,23.700122833251953
3,72.0,23.131471633911133
3,76.0,22.652606964111328
3,80.0,22.238941192626953
3,84.0,21.853336334228516
3,88.0,21.44203758239746
3,92.0,20.980093002319336
3,96.0,20.460681915283203
3,100.0,19.890480041503906
3,104.0,19.286638259887695
3,108.0,18.670846939086914
3,112.0,18.083248138427734
3,116.0,17.566373825073242
3,120.0,17.144075393676758
3,124.0,16.807252883911133
3,128.0,16.523700714111328
3,132.0,16.25440216064453
3,136.0,15.97512435913086
3,140.0,15.680150985717773
3,144.0,15.374115943908691
3,148.0,15.064720153808594
3,152.0,14.744478225708008
3,156.0,14.401087760925293
3,160.0,14.02783489227295
3,164.0,13.630477905273438
3,168.0,13.216964721679688
3,172.0,12.793720245361328
3,176.0,12.366458892822266
3,180.0,11.9429349899292
3,184.0,11.531723976135254
3,188.0,11.137373924255371
3,192.0,10.764891624450684
3,196.0,10.413576126098633
3,200.0,10.074094772338867
3,204.0,9.73282241821289
3,208.0,9.386272430419922
3,212.0,9.037351608276367
3,216.0,8.688409805297852
3,220.0,8.330556869506836
3,224.0,7.945102691650391
3,228.0,7.521580696105957
3,232.0,7.073146820068359
3,236.0,6.638362407684326
3,240.0,6.265464782714844
3,244.0,5.981865882873535
3,248.0,5.784697532653809
3,252.0,5.6554274559021
3,256.0,5.568781852722168
3,260.0,5.5009541511535645
3,264.0,5.430959224700928
3,268.0,5.335372447967529
3,272.0,5.183561325073242
3,276.0,4.946832180023193
3,280.0,4.619476318359375
3,284.0,4.232771873474121
3,288.0,3.8460891246795654
3,292.0,3.521409034729004
3,296.0,3.289670705795288
3,300.0,3.1446962356567383
3,304.0,3.0530879497528076
3,308.0,2.980100154876709
3,312.0,2.9059503078460693
3,316.0,2.823890209197998
3,320.0,2.7355360984802246
