profile,distance_m,elevation_m
2,320.0,69.219482421875
3,0.0,94.32432556152344
3,4.0,93.280517578125
3,8.0,92.24803161621094
3,12.0,91.24394226074219
3,16.0,90.2718276977539
3,20.0,89.33177185058594
3,24.0,88.4271011352539
3,28.0,87.56702423095703
3,32.0,86.76714324951172
3,36.0,86.04368591308594
3,40.0,85.40502166748047
3,44.0,84.85025787353516
3,48.0,84.36672973632812
3,52.0,83.9356460571289
3,56.0,83.53864288330078
3,60.0,83.16058349609375
3,64.0,82.79008483886719
3,68.0,82.41889190673828
3,72.0,82.04393768310547
3,76.0,81.66763305664062
3,80.0,81.29534912109375
3,84.0,80.93268585205078
3,88.0,80.58526611328125
3,92.0,80.26067352294922
3,96.0,79.96961975097656
3,100.0,79.71227264404297
3,104.0,79.48391723632812
3,108.0,79.27169799804688
3,112.0,79.06015014648438
3,116.0,78.83918762207031
3,120.0,78.60843658447266
3,124.0,78.37625885009766
3,128.0,78.14459228515625
3,132.0,77.90779113769531
3,136.0,77.66203308105469
3,140.0,77.40921783447266
3,144.0,77.1566162109375
3,148.0,76.90949249267578
3,152.0,76.66545104980469
3,156.0,76.42156982421875
3,160.0,76.16715240478516
3,164.0,75.9034652709961
3,168.0,75.63927459716797
3,172.0,75.38719177246094
3,176.0,75.1592025756836
3,180.0,74.96175384521484
3,184.0,74.79475402832031
3,188.0,74.65218353271484
3,192.0,74.51758575439453
3,196.0,74.38248443603516
3,200.0,74.24469757080078
3,204.0,74.10771179199219
3,208.0,73.97847747802734
3,212.0,73.86386108398438
3,216.0,73.76841735839844
3,220.0,73.69151306152344
3,224.0,73.62870025634766
3,228.0,73.57606506347656
3,232.0,73.53116607666016
3,236.0,73.49258422851562
3,240.0,73.458984375
3,244.0,73.42862701416016
3,248.0,73.39990997314453
3,252.0,73.36396026611328
3,256.0,73.31388092041016
3,260.0,73.24320983886719
3,264.0,73.14848327636719
3,268.0,73.03253936767578
3,272.0,72.90583801269531
3,276.0,72.78114318847656
3,280.0,72.67049407958984
3,284.0,72.57830810546875
3,288.0,72.4965591430664
3,292.0,72.41290283203125
3,296.0,72.31796264648438
3,300.0,72.21106719970703
3,304.0,72.10165405273438
3,308.0,72.00638580322266
3,312.0,71.93549346923828
3,316.0,71.88897705078125
3,320.0,71.85731506347656
