profile,distance_m,elevation_m
2,204.0,56.294586181640625
2,208.0,56.046566009521484
2,212.0,55.77293014526367
2,216.0,55.50236129760742
2,220.0,55.245933532714844
2,224.0,55.02762985229492
2,228.0,54.83872604370117
2,232.0,54.6725959777832
2,236.0,54.50143814086914
2,240.0,54.30929946899414
2,244.0,54.08082580566406
2,248.0,53.807029724121094
2,252.0,53.49641036987305
2,256.0,53.142555236816406
2,260.0,52.763458251953125
2,264.0,52.34300994873047
2,268.0,51.88823699951172
2,272.0,51.38858413696289
2,276.0,50.86762619018555
2,280.0,50.3510627746582
2,284.0,49.873046875
2,288.0,49.467811584472656
2,292.0,49.15232849121094
2,296.0,48.92926788330078
2,300.0,48.771427154541016
2,304.0,48.64678192138672
2,308.0,48.52159118652344
2,312.0,48.388648986816406
2,316.0,48.27776336669922
2,320.0,48.22528839111328
3,0.0,85.57707977294922
3,4.0,85.20748138427734
3,8.0,84.81600189208984
3,12.0,84.41716766357422
3,16.0,84.01786804199219
3,20.0,83.62071990966797
3,24.0,83.22344970703125
3,28.0,82.82115936279297
3,32.0,82.40563201904297
3,36.0,81.9724349975586
3,40.0,81.50456237792969
3,44.0,81.01104736328125
3,48.0,80.49602508544922
3,52.0,79.98351287841797
3,56.0,79.50325012207031
3,60.0,79.07154083251953
3,64.0,78.69779968261719
3,68.0,78.37931823730469
3,72.0,78.12586212158203
3,76.0,77.9050064086914
3,80.0,77.76396179199219
3,84.0,77.64295959472656
3,88.0,77.55786895751953
3,92.0,77.4804458618164
3,96.0,77.38591766357422
3,100.0,77.24982452392578
3,104.0,77.03018188476562
3,108.0,76.71385955810547
3,112.0,76.27725219726562
3,116.0,75.74834442138672
3,120.0,75.14418029785156
3,124.0,74.5105972290039
3,128.0,73.85808563232422
3,132.0,73.19332885742188
3,136.0,72.5287094116211
3,140.0,71.86747741699219
3,144.0,71.2173843383789
3,148.0,70.59371948242188
3,152.0,69.96890258789062
3,156.0,69.32953643798828
3,160.0,68.6169662475586
3,164.0,67.82072448730469
3,168.0,66.92993927001953
3,172.0,65.96898651123047
3,176.0,64.98400115966797
3,180.0,64.01062774658203
3,184.0,63.10743713378906
3,188.0,62.26917266845703
3,192.0,61.51177978515625
3,196.0,60.807518005371094
3,200.0,60.145816802978516
3,204.0,59.51295852661133
3,208.0,58.90241622924805
3,212.0,58.309722900390625
3,216.0,57.73191833496094
3,220.0,57.173789978027344
3,224.0,56.6373291015625
3,228.0,56.13408660888672
3,232.0,55.67081832885742
3,236.0,55.25407791137695
3,240.0,54.89229202270508
3,244.0,54.601619720458984
3,248.0,54.39924621582031
3,252.0,54.29947280883789
3,256.0,54.294105529785156
3,260.0,54.367549896240234
3,264.0,54.48552703857422
3,268.0,54.62916564941406
3,272.0,54.77863311767578
3,276.0,54.92744445800781
3,280.0,55.0727424621582
3,284.0,55.21382141113281
3,288.0,55.35258102416992
3,292.0,55.49004364013672
3,296.0,55.63004684448242
3,300.0,55.77217483520508
3,304.0,55.91878128051758
3,308.0,56.067325592041016
3,312.0,56.21359634399414
3,316.0,56.35260009765625
3,320.0,56.47919845581055
