profile,distance_m,elevation_m
3,128.0,64.45532989501953
3,132.0,63.98875427246094
3,136.0,63.53989028930664
3,140.0,63.119842529296875
3,144.0,62.7291374206543
3,148.0,62.36146926879883
3,152.0,62.0090217590332
3,156.0,61.67024612426758
3,160.0,61.349735260009766
3,164.0,61.052467346191406
3,168.0,60.77580261230469
3,172.0,60.51228713989258
3,176.0,60.26030349731445
3,180.0,60.024871826171875
3,184.0,59.81197738647461
3,188.0,59.633419036865234
3,192.0,59.480064392089844
3,196.0,59.35263442993164
3,200.0,59.2427864074707
3,204.0,59.148441314697266
3,208.0,59.066627502441406
3,212.0,58.99453353881836
3,216.0,58.9306640625
3,220.0,58.87232971191406
3,224.0,58.82219696044922
3,228.0,58.778076171875
3,232.0,58.74296951293945
3,236.0,58.71415328979492
3,240.0,58.68991470336914
3,244.0,58.669677734375
3,248.0,58.652923583984375
3,252.0,58.64275360107422
3,256.0,58.63920974731445
3,260.0,58.642887115478516
3,264.0,58.651283264160156
3,268.0,58.662742614746094
3,272.0,58.67319107055664
3,276.0,58.67708969116211
3,280.0,58.664939880371094
3,284.0,58.635231018066406
3,288.0,58.58498001098633
3,292.0,58.51975631713867
3,296.0,58.442901611328125
3,300.0,58.35911560058594
3,304.0,58.27011489868164
3,308.0,58.17976379394531
3,312.0,58.08910369873047
3,316.0,58.00724411010742
3,320.0,57.941505432128906
