profile,distance_m,elevation_m
1,0.0,192.511962890625
1,4.0,192.11947631835938
1,8.0,191.7195587158203
1,12.0,191.3143768310547
1,16.0,190.9109649658203
1,20.0,190.5076141357422
1,24.0,190.10499572753906
1,28.0,189.70840454101562
1,32.0,189.31680297851562
1,36.0,188.92723083496094
1,40.0,188.54083251953125
1,44.0,188.1567840576172
1,48.0,187.77049255371094
1,52.0,187.38241577148438
1,56.0,186.99441528320312
1,60.0,186.59744262695312
1,64.0,186.18934631347656
1,68.0,185.77980041503906
1,72.0,185.35836791992188
1,76.0,184.9275360107422
1,80.0,184.50596618652344
1,84.0,184.0858154296875
1,88.0,183.66958618164062
1,92.0,183.267578125
1,96.0,182.88006591796875
1,100.0,182.50765991210938
1,104.0,182.1480255126953
1,108.0,181.8031768798828
1,112.0,181.47918701171875
1,116.0,181.1728057861328
1,120.0,180.88336181640625
1,124.0,180.62583923339844
1,128.0,180.40130615234375
1,132.0,180.20523071289062
1,136.0,180.04588317871094
1,140.0,179.9169464111328
1,144.0,179.80697631835938
1,148.0,179.71395874023438
1,152.0,179.63088989257812
1,156.0,179.55909729003906
1,160.0,179.49949645996094
1,164.0,179.45150756835938
1,168.0,179.42005920410156
1,172.0,179.4025421142578
1,176.0,179.39413452148438
1,180.0,179.39523315429688
1,184.0,179.4066925048828
1,188.0,179.42623901367188
1,192.0,179.454345703125
1,196.0,179.49269104003906
1,200.0,179.53799438476562
1,204.0,179.587646484375
1,208.0,179.63845825195312
1,212.0,179.6898651123047
1,216.0,179.7395477294922
1,220.0,179.78274536132812
1,224.0,179.82264709472656
1,228.0,179.8587188720703
1,232.0,179.88751220703125
1,236.0,179.91297912597656
1,240.0,179.93760681152344
1,244.0,179.96005249023438
1,248.0,179.9821014404297
1,252.0,180.00584411621094
1,256.0,180.02767944335938
1,260.0,180.0447998046875
1,264.0,180.0597686767578
1,268.0,180.0701446533203
1,272.0,180.0731658935547
1,276.0,180.07496643066406
1,280.0,180.07606506347656
1,284.0,180.07362365722656
1,288.0,180.0725555419922
1,292.0,180.07156372070312
1,296.0,180.0665740966797
1,300.0,180.05999755859375
1,304.0,180.0513916015625
1,308.0,180.03936767578125
1,312.0,180.02578735351562
1,316.0,180.01071166992188
1,320.0,179.994384765625
2,0.0,236.6835174560547
2,4.0,236.52503967285156
2,8.0,236.38877868652344
2,12.0,236.267822265625
2,16.0,236.1441650390625
2,20.0,236.02845764160156
2,24.0,235.92132568359375
2,28.0,235.81686401367188
2,32.0,235.72059631347656
2,36.0,235.63485717773438
2,40.0,235.5550994873047
2,44.0,235.4794921875
2,48.0,235.40773010253906
2,52.0,235.3320770263672
2,56.0,235.24465942382812
2,60.0,235.1479034423828
2,64.0,235.03907775878906
2,68.0,234.91397094726562
2,72.0,234.778564453125
2,76.0,234.63380432128906
2,80.0,234.47976684570312
2,84.0,234.32093811035156
2,88.0,234.15834045410156
2,92.0,233.9905548095703
2,96.0,233.81690979003906
2,100.0,233.63648986816406
2,104.0,233.44786071777344
2,108.0,233.25132751464844
2,112.0,233.04815673828125
2,116.0,232.83934020996094
2,120.0,232.6250457763672
2,124.0,232.4030303955078
2,128.0,232.17138671875
2,132.0,231.93072509765625
2,136.0,231.68231201171875
2,140.0,231.4279022216797
2,144.0,231.1688995361328
2,148.0,230.90560913085938
2,152.0,230.6376190185547
2,156.0,230.3629150390625
2,160.0,230.08328247070312
2,164.0,229.80123901367188
2,168.0,229.51626586914062
2,172.0,229.22837829589844
2,176.0,228.9386444091797
2,180.0,228.6472930908203
2,184.0,228.35498046875
2,188.0,228.06346130371094
2,192.0,227.77008056640625
2,196.0,227.46978759765625
2,200.0,227.16603088378906
2,204.0,226.86077880859375
2,208.0,226.5531768798828
2,212.0,226.2506866455078
2,216.0,225.9550323486328
2,220.0,225.66404724121094
2,224.0,225.3793182373047
2,228.0,225.10011291503906
2,232.0,224.82374572753906
2,236.0,224.54977416992188
2,240.0,224.27740478515625
2,244.0,224.0012664794922
2,248.0,223.71807861328125
2,252.0,223.4290008544922
2,256.0,223.13555908203125
2,260.0,222.84304809570312
2,264.0,222.5566864013672
2,268.0,222.2792510986328
2,272.0,222.01181030273438
2,276.0,221.74842834472656
2,280.0,221.48654174804688
2,284.0,221.22740173339844
2,288.0,220.9695281982422
2,292.0,220.71466064453125
2,296.0,220.46681213378906
2,300.0,220.22610473632812
2,304.0,219.99143981933594
2,308.0,219.76353454589844
2,312.0,219.5395965576172
2,316.0,219.3151092529297
2,320.0,219.09356689453125
3,0.0,240.6223907470703
3,4.0,240.0750732421875
3,8.0,239.53387451171875
3,12.0,238.99913024902344
3,16.0,238.4715576171875
3,20.0,237.954833984375
3,24.0,237.45120239257812
3,28.0,236.95704650878906
3,32.0,236.4690399169922
3,36.0,235.98065185546875
3,40.0,235.47789001464844
3,44.0,234.9500274658203
3,48.0,234.39605712890625
3,52.0,233.8170928955078
3,56.0,233.2213592529297
3,60.0,232.62586975097656
3,64.0,232.04263305664062
3,68.0,231.47853088378906
3,72.0,230.93792724609375
3,76.0,230.41970825195312
3,80.0,229.91835021972656
3,84.0,229.4293670654297
3,88.0,228.9473114013672
3,92.0,228.46681213378906
3,96.0,227.9881591796875
3,100.0,227.51341247558594
3,104.0,227.04290771484375
3,108.0,226.5784149169922
3,112.0,226.12203979492188
3,116.0,225.6726837158203
3,120.0,225.22872924804688
3,124.0,224.7903289794922
3,128.0,224.35531616210938
3,132.0,223.919921875
3,136.0,223.48414611816406
3,140.0,223.0467529296875
3,144.0,222.60562133789062
3,148.0,222.16273498535156
3,152.0,221.71856689453125
3,156.0,221.2726287841797
3,160.0,220.82339477539062
3,164.0,220.36781311035156
3,168.0,219.90151977539062
3,172.0,219.42117309570312
3,176.0,218.92662048339844
3,180.0,218.41903686523438
3,184.0,217.90182495117188
3,188.0,217.37982177734375
3,192.0,216.8524932861328
3,196.0,216.31263732910156
3,200.0,215.75057983398438
3,204.0,215.1554718017578
3,208.0,214.51980590820312
3,212.0,213.84703063964844
3,216.0,213.14617919921875
3,220.0,212.42837524414062
3,224.0,211.6999969482422
3,228.0,210.96249389648438
3,232.0,210.21469116210938
3,236.0,209.45132446289062
3,240.0,208.66651916503906
3,244.0,207.853515625
3,248.0,207.0027618408203
3,252.0,206.1132049560547
3,256.0,205.19358825683594
3,260.0,204.25233459472656
3,264.0,203.294677734375
3,268.0,202.3132781982422
3,272.0,201.2794189453125
3,276.0,200.1944580078125
3,280.0,199.07130432128906
3,284.0,197.8975372314453
3,288.0,196.7301483154297
3,292.0,195.5958709716797
3,296.0,194.47406005859375
3,300.0,193.38230895996094
3,304.0,192.33045959472656
3,308.0,191.2977752685547
3,312.0,190.28175354003906
3,316.0,189.28961181640625
3,320.0,188.3014373779297
