profile,distance_m,elevation_m
3,236.0,89.42062377929688
3,240.0,89.02429962158203
3,244.0,88.5855941772461
3,248.0,88.11286926269531
3,252.0,87.66143035888672
3,256.0,87.29794311523438
3,260.0,87.12823486328125
3,264.0,87.18505096435547
3,268.0,87.45672607421875
3,272.0,87.86483001708984
3,276.0,88.35688018798828
3,280.0,88.89292907714844
3,284.0,89.43629455566406
3,288.0,89.97441864013672
3,292.0,90.47361755371094
3,296.0,90.89337158203125
3,300.0,91.15318298339844
3,304.0,91.25809478759766
3,308.0,91.20730590820312
3,312.0,91.02165985107422
3,316.0,90.75701141357422
3,320.0,90.46929931640625
