profile,distance_m,elevation_m
1,0.0,90.21651458740234
1,4.0,89.97077178955078
1,8.0,89.69232940673828
1,12.0,89.38232421875
1,16.0,89.04051208496094
1,20.0,88.67987060546875
1,24.0,88.31207275390625
1,28.0,87.94513702392578
1,32.0,87.58785247802734
1,36.0,87.23973083496094
1,40.0,86.89814758300781
1,44.0,86.55148315429688
1,48.0,86.19039154052734
1,52.0,85.81240844726562
1,56.0,85.41082000732422
1,60.0,84.98497009277344
1,64.0,84.54732513427734
1,68.0,84.10253143310547
1,72.0,83.65326690673828
1,76.0,83.20752716064453
1,80.0,82.76603698730469
1,84.0,82.32671356201172
1,88.0,81.88787078857422
1,92.0,81.44889068603516
1,96.0,81.00743865966797
1,100.0,80.55829620361328
1,104.0,80.1003646850586
1,108.0,79.63155364990234
1,112.0,79.14168548583984
1,116.0,78.62712097167969
1,120.0,78.08995819091797
1,124.0,77.51973724365234
1,128.0,76.88325500488281
1,132.0,76.19522857666016
1,136.0,75.44449615478516
1,140.0,74.59396362304688
1,144.0,73.70124816894531
1,148.0,72.77413177490234
1,152.0,71.86620330810547
1,156.0,71.06239318847656
1,160.0,70.3367919921875
1,164.0,69.71917724609375
1,168.0,69.24784851074219
1,172.0,68.80967712402344
1,176.0,68.40322875976562
1,180.0,68.0016098022461
1,184.0,67.60039520263672
1,188.0,67.20563507080078
1,192.0,66.81465148925781
1,196.0,66.41280364990234
1,200.0,65.9945297241211
1,204.0,65.55419158935547
1,208.0,65.06378173828125
1,212.0,64.54689025878906
1,216.0,64.0120620727539
1,220.0,63.46908187866211
1,224.0,62.9473762512207
1,228.0,62.447021484375
1,232.0,61.9709587097168
1,236.0,61.53828811645508
1,240.0,61.11968231201172
1,244.0,60.71135330200195
1,248.0,60.319210052490234
1,252.0,59.94442367553711
1,256.0,59.581153869628906
1,260.0,59.232967376708984
1,264.0,58.917545318603516
1,268.0,58.609928131103516
1,272.0,58.305747985839844
1,276.0,58.02508544921875
1,280.0,57.750728607177734
1,284.0,57.47488784790039
1,288.0,57.208343505859375
1,292.0,56.95720672607422
1,296.0,56.704986572265625
1,300.0,56.45508575439453
1,304.0,56.22831726074219
1,308.0,56.005435943603516
1,312.0,55.7872200012207
1,316.0,55.58161926269531
1,320.0,55.38390350341797
2,0.0,85.23611450195312
2,4.0,84.88511657714844
2,8.0,84.5186767578125
2,12.0,84.13871765136719
2,16.0,83.74630737304688
2,20.0,83.34278106689453
2,24.0,82.92910766601562
2,28.0,82.50409698486328
2,32.0,82.06611633300781
2,36.0,81.61749267578125
2,40.0,81.15902709960938
2,44.0,80.69548797607422
2,48.0,80.22864532470703
2,52.0,79.7576904296875
2,56.0,79.28204345703125
2,60.0,78.78352355957031
2,64.0,78.249755859375
2,68.0,77.67377471923828
2,72.0,76.98151397705078
2,76.0,76.19595336914062
2,80.0,75.32745361328125
2,84.0,74.35610961914062
2,88.0,73.35646057128906
2,92.0,72.37562561035156
2,96.0,71.4388198852539
2,100.0,70.6224594116211
2,104.0,69.86146545410156
2,108.0,69.1529312133789
2,112.0,68.47967529296875
2,116.0,67.81888580322266
2,120.0,67.1802978515625
2,124.0,66.56439208984375
2,128.0,66.00032043457031
2,132.0,65.47032928466797
2,136.0,64.96884155273438
