profile,distance_m,elevation_m
2,40.0,91.95362091064453
2,44.0,91.90489959716797
2,48.0,91.85639953613281
2,52.0,91.81346893310547
2,56.0,91.77740478515625
2,60.0,91.74363708496094
2,64.0,91.71148681640625
2,68.0,91.68367767333984
2,72.0,91.66340637207031
2,76.0,91.64092254638672
2,80.0,91.615234375
2,84.0,91.5887451171875
2,88.0,91.57205963134766
2,92.0,91.5556869506836
2,96.0,91.54049682617188
2,100.0,91.5268783569336
2,104.0,91.52169036865234
2,108.0,91.515380859375
2,112.0,91.50768280029297
2,116.0,91.4988784790039
2,120.0,91.48603057861328
2,124.0,91.46639251708984
2,128.0,91.43842315673828
2,132.0,91.40040588378906
2,136.0,91.33580017089844
2,140.0,91.243408203125
2,144.0,91.12561798095703
2,148.0,90.97713470458984
2,152.0,90.7752456665039
2,156.0,90.5127944946289
2,160.0,90.2105712890625
2,164.0,89.86980438232422
2,168.0,89.4791030883789
2,172.0,89.0249252319336
2,176.0,88.542724609375
2,180.0,88.03723907470703
2,184.0,87.5111312866211
2,188.0,86.94800567626953
2,192.0,86.3812255859375
2,196.0,85.80885314941406
2,200.0,85.22693634033203
2,204.0,84.61032104492188
2,208.0,83.9882583618164
2,212.0,83.36949157714844
2,216.0,82.76226043701172
2,220.0,82.16233825683594
2,224.0,81.57736206054688
2,228.0,81.00700378417969
2,232.0,80.44890594482422
2,236.0,79.89698028564453
2,240.0,79.35653686523438
2,244.0,78.83414459228516
2,248.0,78.33082580566406
2,252.0,77.84188079833984
2,256.0,77.36152648925781
2,260.0,76.88709259033203
2,264.0,76.41377258300781
2,268.0,75.93846893310547
2,272.0,75.46095275878906
2,276.0,74.98636627197266
2,280.0,74.51461791992188
2,284.0,74.04289245605469
2,288.0,73.5647964477539
2,292.0,73.07994842529297
2,296.0,72.58895111083984
2,300.0,72.09547424316406
2,304.0,71.60369110107422
2,308.0,71.1206283569336
2,312.0,70.64891815185547
2,316.0,70.18864440917969
2,320.0,69.73979949951172
3,0.0,109.14595031738281
3,4.0,108.44296264648438
3,8.0,107.71915435791016
3,12.0,106.9488296508789
3,16.0,106.12374114990234
3,20.0,105.25779724121094
3,24.0,104.35984802246094
3,28.0,103.41206359863281
3,32.0,102.39007568359375
3,36.0,101.29769897460938
3,40.0,100.16902923583984
3,44.0,99.02335357666016
3,48.0,97.8458480834961
3,52.0,96.61028289794922
3,56.0,95.31057739257812
3,60.0,93.9683609008789
3,64.0,92.61531066894531
3,68.0,91.2750244140625
3,72.0,89.9587173461914
3,76.0,88.67146301269531
3,80.0,87.41698455810547
3,84.0,86.19815063476562
3,88.0,85.01507568359375
3,92.0,83.86528015136719
3,96.0,82.74497985839844
3,100.0,81.65249633789062
3,104.0,80.59030151367188
3,108.0,79.5650863647461
3,112.0,78.58379364013672
3,116.0,77.64855194091797
3,120.0,76.75682067871094
3,124.0,75.91098022460938
3,128.0,75.12715148925781
3,132.0,74.4332504272461
3,136.0,73.85272979736328
3,140.0,73.38835906982422
3,144.0,73.0179672241211
3,148.0,72.72212219238281
3,152.0,72.49224090576172
3,156.0,72.33140563964844
3,160.0,72.2483901977539
3,164.0,72.25203704833984
3,168.0,72.34881591796875
3,172.0,72.54222869873047
3,176.0,72.8321533203125
3,180.0,73.21615600585938
3,184.0,73.68962097167969
3,188.0,74.2456283569336
3,192.0,74.87287902832031
3,196.0,75.55774688720703
3,200.0,76.28419494628906
3,204.0,77.03430938720703
3,208.0,77.7914810180664
3,212.0,78.54022979736328
3,216.0,79.26716613769531
3,220.0,79.9604721069336
3,224.0,80.61297607421875
3,228.0,81.22050476074219
3,232.0,81.78180694580078
3,236.0,82.29642486572266
3,240.0,82.76591491699219
3,244.0,83.1916275024414
3,248.0,83.57325744628906
3,252.0,83.90969848632812
3,256.0,84.20092010498047
3,260.0,84.44754791259766
3,264.0,84.65048217773438
3,268.0,84.81206512451172
3,272.0,84.93589782714844
3,276.0,85.02529907226562
3,280.0,85.0854263305664
3,284.0,85.12024688720703
3,288.0,85.13394927978516
3,292.0,85.1274185180664
3,296.0,85.1016616821289
3,300.0,85.05741119384766
3,304.0,84.9974365234375
3,308.0,84.9223861694336
3,312.0,84.83452606201172
3,316.0,84.7359848022461
3,320.0,84.62896728515625
