profile,distance_m,elevation_m
1,0.0,98.14031982421875
1,4.0,97.6714096069336
1,8.0,97.24995422363281
1,12.0,96.92399597167969
1,16.0,96.6807632446289
1,20.0,96.44023895263672
1,24.0,96.10076904296875
1,28.0,95.60566711425781
1,32.0,94.97318267822266
1,36.0,94.26592254638672
1,40.0,93.54073333740234
1,44.0,92.83126068115234
1,48.0,92.15164184570312
1,52.0,91.50616455078125
1,56.0,90.89309692382812
1,60.0,90.30569458007812
1,64.0,89.73966979980469
1,68.0,89.18301391601562
1,72.0,88.63253784179688
1,76.0,88.09002685546875
1,80.0,87.55701446533203
1,84.0,87.03160095214844
1,88.0,86.50740814208984
1,92.0,85.97392272949219
1,96.0,85.41740417480469
1,100.0,84.8242416381836
1,104.0,84.19351959228516
1,108.0,83.54134368896484
1,112.0,82.89554595947266
1,116.0,82.28290557861328
1,120.0,81.72149658203125
1,124.0,81.22128295898438
1,128.0,80.7827377319336
1,132.0,80.393310546875
1,136.0,80.02792358398438
1,140.0,79.66011047363281
1,144.0,79.2771987915039
1,148.0,78.88613891601562
1,152.0,78.5055923461914
1,156.0,78.15294647216797
1,160.0,77.83265686035156
1,164.0,77.54063415527344
1,168.0,77.27018737792969
1,172.0,77.01580047607422
1,176.0,76.77278900146484
1,180.0,76.53549194335938
1,184.0,76.29680633544922
1,188.0,76.05265808105469
1,192.0,75.80924987792969
1,196.0,75.58111572265625
1,200.0,75.38431549072266
1,204.0,75.2248764038086
1,208.0,75.09104919433594
1,212.0,74.95628356933594
1,216.0,74.79110717773438
1,220.0,74.58679962158203
1,224.0,74.35912322998047
1,228.0,74.14070892333984
1,232.0,73.9619369506836
1,236.0,73.83515930175781
1,240.0,73.75247192382812
1,244.0,73.69499206542969
1,248.0,73.64486694335938
1,252.0,73.5948257446289
1,256.0,73.54627990722656
1,260.0,73.5022201538086
1,264.0,73.4598159790039
1,268.0,73.4088134765625
1,272.0,73.33760070800781
1,276.0,73.24100494384766
1,280.0,73.13220977783203
1,284.0,73.03146362304688
1,288.0,72.95663452148438
1,292.0,72.91634368896484
1,296.0,72.9088363647461
1,300.0,72.92625427246094
1,304.0,72.9599609375
1,308.0,73.00389862060547
1,312.0,73.05683135986328
1,316.0,73.12464141845703
1,320.0,73.22456359863281
2,0.0,95.24382019042969
2,4.0,94.48817443847656
2,8.0,93.7925033569336
2,12.0,93.15725708007812
2,16.0,92.5691909790039
2,20.0,92.0084457397461
2,24.0,91.45519256591797
2,28.0,90.89430236816406
2,32.0,90.31904602050781
2,36.0,89.73153686523438
2,40.0,89.13880157470703
2,44.0,88.54818725585938
2,48.0,87.96015167236328
2,52.0,87.35968780517578
2,56.0,86.70976257324219
2,60.0,85.96051788330078
2,64.0,85.08052825927734
2,68.0,84.08821868896484
2,72.0,83.05179595947266
2,76.0,82.05863189697266
2,80.0,81.18006134033203
2,84.0,80.45341491699219
2,88.0,79.88043975830078
2,92.0,79.43510437011719
2,96.0,79.07756042480469
2,100.0,78.7711410522461
2,104.0,78.49317932128906
2,108.0,78.2330551147461
2,112.0,77.98221588134766
2,116.0,77.72551727294922
2,120.0,77.444580078125
2,124.0,77.1333999633789
2,128.0,76.8097915649414
2,132.0,76.50788879394531
2,136.0,76.25547790527344
2,140.0,76.05765533447266
2,144.0,75.90047454833984
2,148.0,75.76475524902344
2,152.0,75.63436126708984
2,156.0,75.49620056152344
2,160.0,75.33975219726562
2,164.0,75.15848541259766
2,168.0,74.95457458496094
2,172.0,74.73838806152344
2,176.0,74.52268981933594
2,180.0,74.31612396240234
2,184.0,74.12181854248047
2,188.0,73.94001007080078
2,192.0,73.77186584472656
2,196.0,73.62317657470703
2,200.0,73.50227355957031
2,204.0,73.41496276855469
2,208.0,73.35956573486328
2,212.0,73.32669830322266
2,216.0,73.30663299560547
2,220.0,73.29041290283203
2,224.0,73.27762603759766
2,228.0,73.27275085449219
2,232.0,73.28104400634766
2,236.0,73.30570220947266
2,240.0,73.34623718261719
2,244.0,73.39933013916016
2,248.0,73.46151733398438
2,252.0,73.53339385986328
2,256.0,73.6235580444336
2,260.0,73.7398910522461
2,264.0,73.87671661376953
2,268.0,74.0075454711914
2,272.0,74.0943374633789
2,276.0,74.11204528808594
2,280.0,74.06917572021484
2,284.0,74.00218200683594
2,288.0,73.95145416259766
2,292.0,73.94060516357422
2,296.0,73.97322845458984
2,300.0,74.04058837890625
2,304.0,74.12928009033203
2,308.0,74.22686767578125
2,312.0,74.32347106933594
2,316.0,74.4140625
2,320.0,74.49662017822266
3,0.0,99.56831359863281
3,4.0,99.31641387939453
3,8.0,99.06270599365234
3,12.0,98.82242584228516
3,16.0,98.59139251708984
3,20.0,98.35050964355469
3,24.0,98.07809448242188
3,28.0,97.75502014160156
3,32.0,97.366455078125
3,36.0,96.89888763427734
3,40.0,96.33848571777344
3,44.0,95.69779968261719
3,48.0,95.01178741455078
3,52.0,94.3246841430664
3,56.0,93.6717300415039
3,60.0,93.06884765625
3,64.0,92.51923370361328
3,68.0,92.00563049316406
3,72.0,91.51275634765625
3,76.0,91.02320861816406
3,80.0,90.51885223388672
3,84.0,89.98617553710938
3,88.0,89.42176055908203
3,92.0,88.83331298828125
3,96.0,88.23701477050781
3,100.0,87.64850616455078
3,104.0,87.07498168945312
3,108.0,86.51885223388672
3,112.0,85.97921752929688
3,116.0,85.44993591308594
3,120.0,84.91744232177734
3,124.0,84.36258697509766
3,128.0,83.76741790771484
3,132.0,83.12400817871094
3,136.0,82.44535827636719
3,140.0,81.76995086669922
3,144.0,81.15032958984375
3,148.0,80.63043212890625
3,152.0,80.22740173339844
3,156.0,79.92289733886719
3,160.0,79.69279479980469
3,164.0,79.50709533691406
3,168.0,79.33560943603516
3,172.0,79.1514892578125
3,176.0,78.9368896484375
3,180.0,78.68792724609375
3,184.0,78.41101837158203
3,188.0,78.119384765625
3,192.0,77.82371520996094
3,196.0,77.53079223632812
3,200.0,77.24677276611328
3,204.0,76.97222900390625
3,208.0,76.69893646240234
3,212.0,76.41715240478516
3,216.0,76.12911224365234
3,220.0,75.85257720947266
3,224.0,75.60761260986328
3,228.0,75.40088653564453
3,232.0,75.2212142944336
3,236.0,75.05044555664062
3,240.0,74.87834167480469
3,244.0,74.70950317382812
3,248.0,74.55866241455078
3,252.0,74.43961334228516
3,256.0,74.36006927490234
3,260.0,74.31734466552734
3,264.0,74.29986572265625
3,268.0,74.2924575805664
3,272.0,74.28227233886719
3,276.0,74.26202392578125
3,280.0,74.22982025146484
3,284.0,74.19047546386719
3,288.0,74.15581512451172
3,292.0,74.1435546875
3,296.0,74.16918182373047
3,300.0,74.23094940185547
3,304.0,74.30049133300781
3,308.0,74.33533477783203
3,312.0,74.3056411743164
3,316.0,74.22430419921875
3,320.0,74.13584899902344
