profile,distance_m,elevation_m
1,304.0,62.385433197021484
1,308.0,62.27029037475586
1,312.0,62.134986877441406
1,316.0,61.96007537841797
1,320.0,61.76594161987305
2,0.0,75.10496520996094
2,4.0,74.6928482055664
2,8.0,74.27883911132812
2,12.0,73.86000061035156
2,16.0,73.44129943847656
2,20.0,73.02387237548828
2,24.0,72.57945251464844
2,28.0,72.10908508300781
2,32.0,71.58087158203125
2,36.0,71.02336120605469
2,40.0,70.41870880126953
2,44.0,69.76055145263672
2,48.0,69.0289306640625
2,52.0,68.21612548828125
2,56.0,67.39115905761719
2,60.0,66.50790405273438
2,64.0,65.61107635498047
2,68.0,64.64143371582031
2,72.0,63.613975524902344
2,76.0,62.572654724121094
2,80.0,61.466915130615234
2,84.0,60.341983795166016
2,88.0,59.17405319213867
2,92.0,58.00005340576172
2,96.0,56.847434997558594
2,100.0,55.724632263183594
2,104.0,54.640262603759766
2,108.0,53.617591857910156
2,112.0,52.715145111083984
2,116.0,51.90617370605469
2,120.0,51.189788818359375
2,124.0,50.554203033447266
2,128.0,50.028011322021484
2,132.0,49.606807708740234
2,136.0,49.28538513183594
2,140.0,49.010189056396484
2,144.0,48.77232360839844
2,148.0,48.56959533691406
2,152.0,48.385704040527344
2,156.0,48.236053466796875
2,160.0,48.09356689453125
2,164.0,47.96183395385742
2,168.0,47.84051513671875
2,172.0,47.72941207885742
2,176.0,47.62382125854492
2,180.0,47.52426528930664
2,184.0,47.42158508300781
2,188.0,47.32265853881836
2,192.0,47.22098159790039
2,196.0,47.11154556274414
2,200.0,46.99314880371094
2,204.0,46.863407135009766
2,208.0,46.73161697387695
2,212.0,46.58938217163086
2,216.0,46.4429931640625
2,220.0,46.280372619628906
2,224.0,46.10592269897461
2,228.0,45.92672348022461
2,232.0,45.72789001464844
2,236.0,45.524471282958984
2,240.0,45.29288864135742
2,244.0,45.03395462036133
2,248.0,44.757972717285156
2,252.0,44.45340347290039
2,256.0,44.139556884765625
2,260.0,43.78532028198242
2,264.0,43.390052795410156
2,268.0,42.97136306762695
2,272.0,42.53081130981445
2,276.0,42.07489013671875
2,280.0,41.59359359741211
2,284.0,41.0927734375
2,288.0,40.59880065917969
2,292.0,40.10314178466797
2,296.0,39.610862731933594
2,300.0,39.12149429321289
2,304.0,38.61983871459961
2,308.0,38.18254470825195
2,312.0,37.7303581237793
2,316.0,37.30956268310547
2,320.0,36.900943756103516
3,0.0,65.98252868652344
3,4.0,65.5566177368164
3,8.0,65.12565612792969
3,12.0,64.67378997802734
3,16.0,64.20630645751953
3,20.0,63.73369598388672
3,24.0,63.226112365722656
3,28.0,62.72589874267578
3,32.0,62.192630767822266
3,36.0,61.67033767700195
3,40.0,61.14470291137695
3,44.0,60.60932540893555
3,48.0,60.08125305175781
3,52.0,59.50932693481445
3,56.0,58.95127868652344
3,60.0,58.34538269042969
3,64.0,57.716243743896484
3,68.0,57.039794921875
3,72.0,56.282596588134766
3,76.0,55.522891998291016
3,80.0,54.672237396240234
3,84.0,53.86880874633789
3,88.0,53.08091735839844
3,92.0,52.36827087402344
3,96.0,51.73646545410156
3,100.0,51.17194747924805
3,104.0,50.6925048828125
3,108.0,50.2459602355957
3,112.0,49.82914733886719
3,116.0,49.41108703613281
3,120.0,48.98735809326172
3,124.0,48.562618255615234
3,128.0,48.09429168701172
3,132.0,47.6092414855957
3,136.0,47.06068420410156
3,140.0,46.490604400634766
3,144.0,45.89100646972656
3,148.0,45.27948760986328
3,152.0,44.67483139038086
3,156.0,44.07822799682617
3,160.0,43.50791931152344
3,164.0,42.958839416503906
3,168.0,42.429264068603516
3,172.0,41.9107551574707
3,176.0,41.39930725097656
3,180.0,40.88810729980469
3,184.0,40.385623931884766
3,188.0,39.890010833740234
3,192.0,39.41304397583008
3,196.0,38.970069885253906
3,200.0,38.561893463134766
3,204.0,38.21523666381836
3,208.0,37.89741516113281
3,212.0,37.621177673339844
3,216.0,37.36517333984375
3,220.0,37.135040283203125
3,224.0,36.93657684326172
3,228.0,36.76810836791992
3,232.0,36.63498306274414
3,236.0,36.53298568725586
3,240.0,36.46006774902344
3,244.0,36.41492462158203
3,248.0,36.3917121887207
3,252.0,36.38793182373047
3,256.0,36.40039825439453
3,260.0,36.41863250732422
3,264.0,36.4370002746582
3,268.0,36.451725006103516
3,272.0,36.46302795410156
3,276.0,36.47344207763672
3,280.0,36.47064208984375
3,284.0,36.45133972167969
3,288.0,36.40850067138672
3,292.0,36.35734939575195
3,296.0,36.29780960083008
3,300.0,36.23051071166992
3,304.0,36.1607551574707
3,308.0,36.11152648925781
3,312.0,36.07803726196289
3,316.0,36.06782150268555
3,320.0,36.07661819458008
