profile,distance_m,elevation_m
2,88.0,71.41554260253906
2,92.0,70.93775177001953
2,96.0,70.46565246582031
2,100.0,69.99909973144531
2,104.0,69.53728485107422
2,108.0,69.07917022705078
2,112.0,68.62210845947266
2,116.0,68.16069030761719
2,120.0,67.68899536132812
2,124.0,67.2031478881836
2,128.0,66.6975326538086
2,132.0,66.16938018798828
2,136.0,65.62077331542969
2,140.0,65.05357360839844
2,144.0,64.47370910644531
2,148.0,63.88862228393555
2,152.0,63.301063537597656
2,156.0,62.71826171875
2,160.0,62.13923645019531
2,164.0,61.56249237060547
2,168.0,60.98436737060547
2,172.0,60.39990234375
2,176.0,59.806114196777344
2,180.0,59.19743347167969
2,184.0,58.57463455200195
2,188.0,57.93889617919922
2,192.0,57.289154052734375
2,196.0,56.62483215332031
2,200.0,55.950103759765625
2,204.0,55.27003860473633
2,208.0,54.593997955322266
2,212.0,53.93207931518555
2,216.0,53.29524230957031
2,220.0,52.696414947509766
2,224.0,52.13527297973633
2,228.0,51.61538314819336
2,232.0,51.14735412597656
2,236.0,50.72043991088867
2,240.0,50.3373908996582
2,244.0,50.011268615722656
2,248.0,49.723609924316406
2,252.0,49.471988677978516
2,256.0,49.26069641113281
2,260.0,49.08182907104492
2,264.0,48.938560485839844
2,268.0,48.84602355957031
2,272.0,48.79929733276367
2,276.0,48.78394317626953
2,280.0,48.800071716308594
2,284.0,48.842044830322266
2,288.0,48.89679718017578
2,292.0,48.961090087890625
2,296.0,49.02777099609375
2,300.0,49.10302734375
2,304.0,49.18691635131836
2,308.0,49.287689208984375
2,312.0,49.402645111083984
2,316.0,49.52545166015625
2,320.0,49.643836975097656
3,0.0,78.5490951538086
3,4.0,78.17366027832031
3,8.0,77.78845977783203
3,12.0,77.3957290649414
3,16.0,76.99451446533203
3,20.0,76.58614349365234
3,24.0,76.17227172851562
3,28.0,75.75289154052734
3,32.0,75.33041381835938
3,36.0,74.90470886230469
3,40.0,74.47686004638672
3,44.0,74.05071258544922
3,48.0,73.62686157226562
3,52.0,73.21273803710938
3,56.0,72.8119125366211
3,60.0,72.4218521118164
3,64.0,72.03175354003906
3,68.0,71.63810729980469
3,72.0,71.23295593261719
3,76.0,70.80410766601562
3,80.0,70.33273315429688
3,84.0,69.83470153808594
3,88.0,69.31538391113281
3,92.0,68.76651763916016
3,96.0,68.21406555175781
3,100.0,67.6648941040039
3,104.0,67.12237548828125
3,108.0,66.59285736083984
3,112.0,66.07879638671875
3,116.0,65.57947540283203
3,120.0,65.08924865722656
3,124.0,64.60176849365234
3,128.0,64.11174774169922
3,132.0,63.61348342895508
3,136.0,63.10485076904297
3,140.0,62.58491134643555
3,144.0,62.053436279296875
3,148.0,61.511985778808594
3,152.0,60.96178436279297
3,156.0,60.40413284301758
3,160.0,59.84286117553711
3,164.0,59.28096008300781
3,168.0,58.72049331665039
3,172.0,58.160037994384766
3,176.0,57.59567642211914
3,180.0,57.01807403564453
3,184.0,56.420536041259766
3,188.0,55.80754470825195
3,192.0,55.18372344970703
3,196.0,54.566978454589844
3,200.0,53.97032928466797
3,204.0,53.401214599609375
3,208.0,52.86238098144531
3,212.0,52.34618377685547
3,216.0,51.85709762573242
3,220.0,51.40327072143555
3,224.0,50.984798431396484
3,228.0,50.61202621459961
3,232.0,50.295169830322266
3,236.0,50.02003860473633
3,240.0,49.783447265625
3,244.0,49.58643341064453
3,248.0,49.41573715209961
3,252.0,49.273887634277344
3,256.0,49.183982849121094
3,260.0,49.1439323425293
3,264.0,49.15865707397461
3,268.0,49.249271392822266
3,272.0,49.415889739990234
3,276.0,49.65082550048828
3,280.0,49.941680908203125
3,284.0,50.28253173828125
3,288.0,50.647560119628906
3,292.0,51.00123977661133
3,296.0,51.33973693847656
3,300.0,51.62810134887695
3,304.0,51.85902404785156
3,308.0,52.03318405151367
3,312.0,52.162376403808594
3,316.0,52.22754669189453
3,320.0,52.279205322265625
