profile,distance_m,elevation_m
2,288.0,43.07048416137695
2,292.0,43.63871765136719
2,296.0,44.24846649169922
2,300.0,44.896793365478516
2,304.0,45.58269119262695
2,308.0,46.303585052490234
2,312.0,47.053977966308594
2,316.0,47.82820510864258
2,320.0,48.633853912353516
3,0.0,72.46836853027344
3,4.0,72.13655090332031
3,8.0,71.79967498779297
3,12.0,71.46121978759766
3,16.0,71.11686706542969
3,20.0,70.75027465820312
3,24.0,70.34244537353516
3,28.0,69.88199615478516
3,32.0,69.36802673339844
3,36.0,68.80795288085938
3,40.0,68.21288299560547
3,44.0,67.59312438964844
3,48.0,66.95508575439453
3,52.0,66.30363464355469
3,56.0,65.64378356933594
3,60.0,64.97240447998047
3,64.0,64.28559875488281
3,68.0,63.58142852783203
3,72.0,62.85552215576172
3,76.0,62.105499267578125
3,80.0,61.334896087646484
3,84.0,60.54938507080078
3,88.0,59.752647399902344
3,92.0,58.95187759399414
3,96.0,58.15568542480469
3,100.0,57.365989685058594
3,104.0,56.58675003051758
3,108.0,55.82215118408203
3,112.0,55.07065200805664
3,116.0,54.33110427856445
3,120.0,53.604827880859375
3,124.0,52.8933219909668
3,128.0,52.199100494384766
3,132.0,51.5273323059082
3,136.0,50.88298034667969
3,140.0,50.265254974365234
3,144.0,49.673404693603516
3,148.0,49.1070442199707
3,152.0,48.5587272644043
3,156.0,48.024749755859375
3,160.0,47.50649642944336
3,164.0,47.007102966308594
3,168.0,46.53285217285156
3,172.0,46.08722686767578
3,176.0,45.662723541259766
3,180.0,45.242591857910156
3,184.0,44.800113677978516
3,188.0,44.30405807495117
3,192.0,43.7371711730957
3,196.0,43.1033821105957
3,200.0,42.43292999267578
3,204.0,41.781742095947266
3,208.0,41.20560836791992
3,212.0,40.74217987060547
3,216.0,40.40476989746094
3,220.0,40.18301010131836
3,224.0,40.05428695678711
3,228.0,39.994529724121094
3,232.0,39.98044204711914
3,236.0,39.993675231933594
3,240.0,40.022220611572266
3,244.0,40.05303192138672
3,248.0,40.08089065551758
3,252.0,40.10822296142578
3,256.0,40.137367248535156
3,260.0,40.173763275146484
3,264.0,40.22101593017578
3,268.0,40.27644729614258
3,272.0,40.33571243286133
3,276.0,40.39250946044922
3,280.0,40.4404182434082
3,284.0,40.478492736816406
3,288.0,40.51034164428711
3,292.0,40.553009033203125
3,296.0,40.623497009277344
3,300.0,40.73905563354492
3,304.0,40.912113189697266
3,308.0,41.13743591308594
3,312.0,41.400733947753906
3,316.0,41.68239974975586
3,320.0,41.95734405517578
