profile,distance_m,elevation_m
2,228.0,14.616477966308594
2,232.0,14.525569915771484
2,236.0,14.434146881103516
2,240.0,14.343400001525879
2,244.0,14.255328178405762
2,248.0,14.17406177520752
2,252.0,14.101794242858887
2,256.0,14.04749584197998
2,260.0,14.011489868164062
2,264.0,13.98707103729248
2,268.0,13.964235305786133
2,272.0,13.919207572937012
2,276.0,13.838732719421387
2,280.0,13.704267501831055
2,284.0,13.482685089111328
2,288.0,13.175664901733398
2,292.0,12.798361778259277
2,296.0,12.392167091369629
2,300.0,12.014701843261719
2,304.0,11.717564582824707
2,308.0,11.534339904785156
2,312.0,11.438169479370117
2,316.0,11.400895118713379
2,320.0,11.397159576416016
3,0.0,46.05282211303711
3,4.0,45.593238830566406
3,8.0,45.080814361572266
3,12.0,44.518707275390625
3,16.0,43.90171813964844
3,20.0,43.23320007324219
3,24.0,42.52315139770508
3,28.0,41.771453857421875
3,32.0,40.936885833740234
3,36.0,40.053070068359375
3,40.0,39.13025665283203
3,44.0,38.166046142578125
3,48.0,37.19573211669922
3,52.0,36.25027084350586
3,56.0,35.33667755126953
3,60.0,34.48507308959961
3,64.0,33.68732452392578
3,68.0,32.94124221801758
3,72.0,32.27058029174805
3,76.0,31.679298400878906
3,80.0,31.136077880859375
3,84.0,30.622133255004883
3,88.0,30.122722625732422
3,92.0,29.612396240234375
3,96.0,29.08328628540039
3,100.0,28.540937423706055
3,104.0,27.990276336669922
3,108.0,27.446760177612305
3,112.0,26.91814422607422
3,116.0,26.39931869506836
3,120.0,25.892099380493164
3,124.0,25.395183563232422
3,128.0,24.89612579345703
3,132.0,24.400680541992188
3,136.0,23.904287338256836
3,140.0,23.406890869140625
3,144.0,22.93138313293457
3,148.0,22.47548484802246
3,152.0,22.037084579467773
3,156.0,21.61625862121582
3,160.0,21.208147048950195
3,164.0,20.796445846557617
3,168.0,20.378942489624023
3,172.0,19.96744728088379
3,176.0,19.573322296142578
3,180.0,19.204856872558594
3,184.0,18.875682830810547
3,188.0,18.605749130249023
3,192.0,18.38619041442871
3,196.0,18.210519790649414
3,200.0,18.087587356567383
3,204.0,18.004358291625977
3,208.0,17.95077133178711
3,212.0,17.924962997436523
3,216.0,17.911788940429688
3,220.0,17.88494300842285
3,224.0,17.830684661865234
3,228.0,17.738361358642578
3,232.0,17.617074966430664
3,236.0,17.475872039794922
3,240.0,17.328201293945312
3,244.0,17.188888549804688
3,248.0,17.05198860168457
3,252.0,16.918487548828125
3,256.0,16.79840850830078
3,260.0,16.681900024414062
3,264.0,16.569551467895508
3,268.0,16.470361709594727
3,272.0,16.379505157470703
3,276.0,16.291404724121094
3,280.0,16.20510482788086
3,284.0,16.1085205078125
3,288.0,15.984118461608887
3,292.0,15.811203956604004
3,296.0,15.54603385925293
3,300.0,15.156230926513672
3,304.0,14.633988380432129
3,308.0,13.983856201171875
3,312.0,13.29038143157959
3,316.0,12.629344940185547
3,320.0,12.075122833251953
