profile,distance_m,elevation_m
2,60.0,206.42181396484375
2,64.0,205.91905212402344
2,68.0,205.40939331054688
2,72.0,204.8964080810547
2,76.0,204.38096618652344
2,80.0,203.86605834960938
2,84.0,203.35336303710938
2,88.0,202.84474182128906
2,92.0,202.33934020996094
2,96.0,201.8355712890625
2,100.0,201.32708740234375
2,104.0,200.81410217285156
2,108.0,200.29251098632812
2,112.0,199.76504516601562
2,116.0,199.2350311279297
2,120.0,198.70925903320312
2,124.0,198.189208984375
2,128.0,197.6741485595703
2,132.0,197.162841796875
2,136.0,196.6466827392578
2,140.0,196.12562561035156
2,144.0,195.5956268310547
2,148.0,195.05796813964844
2,152.0,194.51028442382812
2,156.0,193.9556121826172
2,160.0,193.39315795898438
2,164.0,192.82164001464844
2,168.0,192.24404907226562
2,172.0,191.65939331054688
2,176.0,191.06985473632812
2,180.0,190.47596740722656
2,184.0,189.87136840820312
2,188.0,189.2568359375
2,192.0,188.6295928955078
2,196.0,187.99179077148438
2,200.0,187.34898376464844
2,204.0,186.70668029785156
2,208.0,186.07025146484375
2,212.0,185.4392547607422
2,216.0,184.8094482421875
2,220.0,184.17572021484375
2,224.0,183.53298950195312
2,228.0,182.8786163330078
2,232.0,182.21456909179688
2,236.0,181.53797912597656
2,240.0,180.8500213623047
2,244.0,180.14816284179688
2,248.0,179.44512939453125
2,252.0,178.75331115722656
2,256.0,178.0821075439453
2,260.0,177.43743896484375
2,264.0,176.8056182861328
2,268.0,176.1750030517578
2,272.0,175.54022216796875
2,276.0,174.9015655517578
2,280.0,174.2609405517578
2,284.0,173.61715698242188
2,288.0,172.96534729003906
2,292.0,172.30621337890625
2,296.0,171.6427001953125
2,300.0,170.98216247558594
2,304.0,170.32997131347656
2,308.0,169.69085693359375
2,312.0,169.06951904296875
2,316.0,168.4665069580078
2,320.0,167.8790283203125
3,0.0,187.89939880371094
3,4.0,187.38352966308594
3,8.0,186.8631591796875
3,12.0,186.33824157714844
3,16.0,185.8072509765625
3,20.0,185.2705535888672
3,24.0,184.72430419921875
3,28.0,184.1721649169922
3,32.0,183.61611938476562
3,36.0,183.05372619628906
3,40.0,182.48629760742188
3,44.0,181.90908813476562
3,48.0,181.32192993164062
3,52.0,180.722900390625
3,56.0,180.1141357421875
3,60.0,179.4964141845703
3,64.0,178.8749542236328
3,68.0,178.25535583496094
3,72.0,177.63385009765625
3,76.0,177.01185607910156
3,80.0,176.38943481445312
3,84.0,175.7659912109375
3,88.0,175.1405792236328
3,92.0,174.50863647460938
3,96.0,173.8610382080078
3,100.0,173.19656372070312
3,104.0,172.51766967773438
3,108.0,171.82894897460938
3,112.0,171.1394805908203
3,116.0,170.45948791503906
3,120.0,169.79266357421875
3,124.0,169.13523864746094
3,128.0,168.48114013671875
3,132.0,167.81201171875
3,136.0,167.10430908203125
3,140.0,166.33987426757812
3,144.0,165.51150512695312
3,148.0,164.62513732910156
3,152.0,163.7359619140625
3,156.0,162.90023803710938
3,160.0,162.14083862304688
3,164.0,161.46311950683594
3,168.0,160.8486328125
3,172.0,160.25332641601562
3,176.0,159.654541015625
3,180.0,159.0394287109375
3,184.0,158.40023803710938
3,188.0,157.70884704589844
3,192.0,156.96849060058594
3,196.0,156.18275451660156
3,200.0,155.35740661621094
3,204.0,154.51487731933594
3,208.0,153.68885803222656
3,212.0,152.8983154296875
3,216.0,152.16256713867188
3,220.0,151.47396850585938
3,224.0,150.8349609375
3,228.0,150.22361755371094
3,232.0,149.6211395263672
3,236.0,149.0272216796875
3,240.0,148.43040466308594
3,244.0,147.83067321777344
3,248.0,147.240966796875
3,252.0,146.65733337402344
3,256.0,146.08773803710938
3,260.0,145.53341674804688
3,264.0,144.9879150390625
3,268.0,144.45654296875
3,272.0,143.9295196533203
3,276.0,143.40647888183594
3,280.0,142.88743591308594
3,284.0,142.3661346435547
3,288.0,141.8428192138672
3,292.0,141.31399536132812
3,296.0,140.7764129638672
3,300.0,140.22853088378906
3,304.0,139.66822814941406
3,308.0,139.09539794921875
3,312.0,138.51052856445312
3,316.0,137.90919494628906
3,320.0,137.2976837158203
