profile,distance_m,elevation_m
3,164.0,73.918212890625
3,168.0,73.97647094726562
3,172.0,73.91858673095703
3,176.0,73.70481872558594
3,180.0,73.24072265625
3,184.0,72.65782165527344
3,188.0,72.02552032470703
3,192.0,71.39786529541016
3,196.0,70.86577606201172
3,200.0,70.42857360839844
3,204.0,70.06245422363281
3,208.0,69.75602722167969
3,212.0,69.50784301757812
3,216.0,69.30070495605469
3,220.0,69.12541198730469
3,224.0,68.98346710205078
3,228.0,68.88631439208984
3,232.0,68.795654296875
3,236.0,68.70357513427734
3,240.0,68.56613159179688
3,244.0,68.4083480834961
3,248.0,68.24169921875
3,252.0,68.09539031982422
3,256.0,68.01016998291016
3,260.0,67.96833038330078
3,264.0,67.91787719726562
3,268.0,67.81561279296875
3,272.0,67.64555358886719
3,276.0,67.41814422607422
3,280.0,67.19453430175781
3,284.0,67.00399017333984
3,288.0,66.86988830566406
3,292.0,66.7925796508789
3,296.0,66.74797821044922
3,300.0,66.68814849853516
3,304.0,66.5855941772461
3,308.0,66.39204406738281
3,312.0,66.13089752197266
3,316.0,65.83987426757812
3,320.0,65.54338073730469
