profile,distance_m,elevation_m
3,140.0,163.03240966796875
3,144.0,162.7831573486328
3,148.0,162.5857696533203
3,152.0,162.42031860351562
3,156.0,162.29611206054688
3,160.0,162.20407104492188
3,164.0,162.12648010253906
3,168.0,162.08592224121094
3,172.0,162.0467529296875
3,176.0,162.01821899414062
3,180.0,162.00392150878906
3,184.0,161.98391723632812
3,188.0,161.99124145507812
3,192.0,162.00106811523438
3,196.0,162.02122497558594
3,200.0,162.06954956054688
3,204.0,162.12246704101562
3,208.0,162.20664978027344
3,212.0,162.30203247070312
3,216.0,162.39901733398438
3,220.0,162.5167999267578
3,224.0,162.6240234375
3,228.0,162.73971557617188
3,232.0,162.8625946044922
3,236.0,162.9868621826172
3,240.0,163.13613891601562
3,244.0,163.29092407226562
3,248.0,163.45584106445312
3,252.0,163.6280975341797
3,256.0,163.79689025878906
3,260.0,163.96527099609375
3,264.0,164.1272735595703
3,268.0,164.28359985351562
3,272.0,164.4361572265625
3,276.0,164.58323669433594
3,280.0,164.7265625
3,284.0,164.86331176757812
3,288.0,164.99169921875
3,292.0,165.11099243164062
3,296.0,165.21548461914062
3,300.0,165.30636596679688
3,304.0,165.38059997558594
3,308.0,165.4378662109375
3,312.0,165.48468017578125
3,316.0,165.51620483398438
3,320.0,165.53651428222656
